angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;32.37;1273.995;246.182
;16.51;1261.686;246.182
;-0.23;1298.613;249.259
;-18.08;1283.227;246.182
;-35.25;1307.845;249.259
;-47.1;1310.922;249.259
;-53.86;1310.922;249.259
;-58.03;1317.077;252.337
;-60.25;1329.386;243.105
;-61.41;1329.386;249.259
;-61.7;1350.927;249.259
;-61.52;1366.313;246.182
;-60.88;1372.468;246.182
;-59.68;1372.468;246.182
;-57.76;1357.081;249.259
;-54.45;1360.159;252.337
;-49.2;1375.545;252.337
;-42.73;1372.468;249.259
;-35.83;1354.004;240.028
;-28.62;1363.236;249.259
;-20.74;1363.236;246.182
;-12.12;1357.081;246.182
;-3.23;1375.545;246.182
;5.94;1360.159;249.259
;15.3;1350.927;252.337
;24.83;1320.154;252.337
;34.66;1313.999;246.182
;44.73;1307.845;243.105
;54.59;1307.845;243.105
;64.12;1310.922;249.259
;73.64;1323.231;243.105
;83.03;1329.386;246.182
;91.91;1335.54;252.337
;100.01;1341.695;249.259
;108.07;1332.463;249.259
;114.93;1350.927;246.182
;117.55;1344.772;243.105
;116.76;1335.54;246.182
;115.46;1326.308;249.259
;114.97;1329.386;252.337
;115.1;1350.927;252.337
;115.12;1338.618;249.259
;114.88;1326.308;252.337
;114.45;1335.54;246.182
;113.92;1335.54;249.259
;113.15;1357.081;255.414
;111.72;1357.081;255.414
;109.33;1350.927;252.337
;106.24;1350.927;246.182
;102.11;1369.39;246.182
;96.72;1390.931;246.182
;89.57;1341.695;249.259
;80.44;1397.086;249.259
;69.6;1412.472;246.182
;56.57;1397.086;243.105
;41.82;1384.777;246.182
;26.98;1357.081;249.259
;12.96;1350.927;240.028
;-1;1335.54;249.259
;-14.85;1323.231;258.491
;-26.7;1323.231;255.414
;-35.7;1313.999;249.259
;-43.89;1310.922;249.259
;-52.32;1313.999;249.259
;-59.22;1304.768;249.259
;-63.76;1320.154;243.105
;-66.09;1350.927;246.182
;-66.78;1369.39;243.105
;-67.09;1384.777;249.259
;-67.24;1403.241;249.259
;-67.34;1412.472;246.182
;-67.5;1403.241;243.105
;-67.48;1360.159;243.105
;-66.97;1310.922;246.182
;-65.74;1283.227;240.028
;-63.5;1277.072;243.105
;-60.01;1292.458;246.182
;-55.87;1366.313;249.259
;-51.65;1384.777;249.259
;-46.39;1378.622;249.259
;-39.05;1366.313;249.259
;-29.93;1347.849;243.105
;-19.55;1313.999;246.182
;-8.06;1304.768;249.259
;3.96;1304.768;252.337
;15.59;1323.231;252.337
;26.72;1329.386;252.337
;37.55;1323.231;252.337
;48.05;1323.231;249.259
;58.26;1326.308;249.259
;67.8;1326.308;246.182
;76.47;1332.463;255.414
;84.73;1329.386;249.259
;92.39;1332.463;246.182
;98.64;1329.386;246.182
;103.57;1329.386;246.182
;107.58;1381.7;246.182
;110.37;1381.7;243.105
;111.52;1335.54;246.182
;111.36;1350.927;249.259
;110.72;1375.545;243.105
;110.01;1360.159;243.105
;109.48;1366.313;240.028
;109.17;1326.308;233.873
;109.04;1310.922;249.259
;108.83;1313.999;249.259
;107.97;1323.231;252.337
;106.17;1366.313;258.491
;103.36;1341.695;252.337
;99.43;1369.39;249.259
;94.67;1366.313;246.182
;89.64;1344.772;243.105
;84.2;1341.695;246.182
;77.53;1344.772;243.105
;68.02;1338.618;243.105
;55.33;1363.236;240.028
;40.4;1332.463;243.105
;24.05;1323.231;243.105
;7.97;1317.077;243.105
;-6.91;1350.927;252.337
;-20.33;1326.308;249.259
;-32.33;1363.236;249.259
;-43.46;1372.468;249.259
;-53.52;1400.163;246.182
;-61.16;1366.313;249.259
;-66.05;1394.009;249.259
;-69.13;1341.695;243.105
;-71.03;1344.772;249.259
;-72.03;1369.39;246.182
;-72.55;1363.236;246.182
;-73.06;1366.313;246.182
;-73.49;1354.004;249.259
;-73.7;1357.081;249.259
;-73.68;1344.772;249.259
;-73.21;1307.845;252.337
;-71.98;1313.999;255.414
;-69.69;1310.922;243.105
;-66.5;1320.154;243.105
;-62.97;1332.463;243.105
;-58.74;1329.386;246.182
;-52.88;1329.386;246.182
;-45.51;1329.386;243.105
;-37;1329.386;243.105
;-27.19;1329.386;243.105
;-16.45;1341.695;249.259
;-5.13;1366.313;249.259
;6.43;1372.468;249.259
;17.76;1375.545;249.259
;28.64;1360.159;246.182
;39.21;1350.927;249.259
;49.84;1335.54;246.182
;60.29;1357.081;243.105
;69.93;1369.39;243.105
;78.28;1372.468;246.182
;84.97;1369.39;246.182
;89.41;1323.231;249.259
;92.4;1341.695;243.105
;94.7;1350.927;240.028
;95.85;1363.236;243.105
;96.35;1350.927;240.028
;96.66;1341.695;243.105
;96.68;1289.381;243.105
;96.48;1295.536;246.182
;96.18;1323.231;246.182
;95.65;1329.386;246.182
;94.81;1335.54;252.337
;93.51;1326.308;246.182
;91.13;1329.386;243.105
;87.15;1335.54;243.105
;81.42;1344.772;249.259
;74.16;1363.236;243.105
;65.65;1390.931;246.182
;55.58;1381.7;240.028
;43.22;1366.313;243.105
;28.13;1347.849;236.95
;11.71;1332.463;233.873
;-4.2;1313.999;227.718
;-19.08;1310.922;233.873
;-32.48;1317.077;236.95
;-43.63;1338.618;243.105
;-52.38;1341.695;249.259
;-59.69;1350.927;243.105
;-65.78;1372.468;246.182
;-70.07;1390.931;255.414
;-72.47;1384.777;252.337
;-73.55;1363.236;246.182
;-74.06;1344.772;249.259
;-73.97;1329.386;246.182
;-73.31;1329.386;246.182
;-72.27;1326.308;236.95
;-70.27;1320.154;236.95
;-66.64;1320.154;236.95
;-61.31;1320.154;240.028
;-54.66;1323.231;240.028
;-46.8;1344.772;240.028
;-38.04;1381.7;243.105
;-28.72;1394.009;240.028
;-19;1400.163;249.259
;-8.87;1400.163;246.182
;2.41;1381.7;236.95
;15.43;1372.468;240.028
;29.94;1344.772;243.105
;45.19;1313.999;246.182
;60.66;1292.458;243.105
;75.18;1298.613;240.028
;87.35;1301.69;240.028
;97.03;1304.768;243.105
;104.16;1307.845;240.028
;108.43;1307.845;240.028
;110.01;1313.999;240.028
;109.57;1320.154;240.028
;108.5;1329.386;246.182
;108.05;1341.695;243.105
;108.34;1347.849;246.182
;108.8;1354.004;243.105
;109.11;1347.849;246.182
;109.3;1347.849;243.105
;109.42;1341.695;236.95
;109.28;1332.463;240.028
;108.45;1338.618;246.182
;106.64;1344.772;246.182
;103.89;1347.849;236.95
;100.52;1347.849;233.873
;97.02;1347.849;236.95
;93.72;1341.695;233.873
;90.12;1335.54;233.873
;85.23;1344.772;240.028
;80.3;1363.236;243.105
;78.01;1369.39;240.028
;78.58;1366.313;246.182
;80.51;1354.004;240.028
;83.5;1344.772;236.95
;87.08;1335.54;249.259
;88.36;1323.231;249.259
;83.61;1323.231;246.182
;71.77;1332.463;240.028
;54.3;1341.695;243.105
;32.23;1344.772;243.105
;5.45;1375.545;236.95
;-21.85;1357.081;240.028
;-43.63;1366.313;240.028
;-58.74;1366.313;240.028
;-69.34;1375.545;240.028
;-77.02;1369.39;240.028
;-81.75;1363.236;240.028
;-84.08;1357.081;233.873
;-84.85;1354.004;233.873
;-85.53;1347.849;227.718
;-86.28;1332.463;233.873
;-86.45;1313.999;249.259
;-86.15;1317.077;249.259
;-84.79;1313.999;243.105
;-82.52;1326.308;252.337
;-80.06;1329.386;249.259
;-78.07;1344.772;243.105
;-77.02;1347.849;243.105
;-76.03;1335.54;236.95
;-72.66;1332.463;236.95
;-65.93;1341.695;236.95
;-55.98;1344.772;240.028
;-41.83;1360.159;240.028
;-23.42;1366.313;243.105
;-2.6;1372.468;240.028
;18.73;1381.7;243.105
;38.85;1369.39;236.95
;58.16;1357.081;233.873
;76.96;1341.695;243.105
;93.83;1347.849;249.259
;107.65;1354.004;240.028
;117.71;1378.622;243.105
;123.29;1378.622;246.182
;124.09;1369.39;243.105
;122.17;1369.39;243.105
;120.8;1354.004;246.182
;120.5;1329.386;243.105
;120.1;1313.999;246.182
;119.62;1280.149;249.259
;119.12;1286.304;249.259
;118.48;1317.077;243.105
;118.06;1332.463;240.028
;117.97;1341.695;240.028
;117.87;1338.618;243.105
;117.67;1332.463;240.028
;117.59;1323.231;243.105
;117.54;1320.154;243.105
;117.25;1338.618;236.95
;117;1347.849;240.028
;117.03;1366.313;240.028
;116.98;1372.468;243.105
;116.77;1363.236;243.105
;116.72;1341.695;240.028
;116.73;1332.463;240.028
;116.43;1326.308;236.95
;114.48;1320.154;236.95
;108.85;1320.154;240.028
;99.2;1329.386;233.873
;87.19;1329.386;230.796
;72.88;1335.54;233.873
;53.93;1350.927;233.873
;28.93;1360.159;236.95
;2.19;1375.545;236.95
;-19.94;1366.313;243.105
;-37.15;1357.081;243.105
;-51.36;1375.545;240.028
;-61.83;1369.39;233.873
;-68.22;1360.159;233.873
;-72.46;1344.772;243.105
;-75.49;1326.308;249.259
;-77.1;1320.154;249.259
;-77.83;1310.922;246.182
;-78.28;1329.386;246.182
;-78.84;1344.772;240.028
;-79.48;1335.54;240.028
;-79.88;1335.54;240.028
;-80.18;1332.463;240.028
;-80.34;1332.463;236.95
;-80.29;1338.618;240.028
;-80.04;1341.695;243.105
;-79.15;1338.618;243.105
;-76.94;1335.54;243.105
;-73.04;1347.849;246.182
;-66.99;1357.081;243.105
;-57.84;1354.004;243.105
;-45.42;1338.618;249.259
;-30.72;1307.845;246.182
;-15.05;1283.227;236.95
;0.75;1295.536;240.028
;17.07;1313.999;243.105
;34.32;1317.077;243.105
;51.85;1323.231;236.95
;69.07;1341.695;236.95
;85.34;1354.004;240.028
;98.66;1354.004;240.028
;107.82;1350.927;240.028
;113.53;1354.004;240.028
;116.63;1350.927;240.028
;118.12;1329.386;240.028
;119;1307.845;243.105
;119.29;1298.613;246.182
;118.65;1317.077;246.182
;117.53;1344.772;240.028
;116.9;1338.618;240.028
;117.04;1347.849;240.028
;117.31;1347.849;240.028
;117.22;1338.618;240.028
;116.93;1341.695;240.028
;116.8;1341.695;240.028
;116.92;1344.772;243.105
;117;1354.004;240.028
;116.91;1341.695;233.873
;116.71;1357.081;233.873
;116.48;1378.622;236.95
;116.25;1366.313;240.028
;116.1;1357.081;240.028
;116.01;1369.39;240.028
;115.96;1357.081;224.641
;115.9;1357.081;233.873
;115.77;1372.468;240.028
;115.5;1369.39;243.105
;115.12;1363.236;246.182
;114.86;1347.849;246.182
;114.73;1335.54;249.259
;114.54;1335.54;246.182
;114.27;1326.308;240.028
;114.06;1329.386;243.105
;113.97;1338.618;243.105
;113.83;1332.463;249.259
;113.53;1338.618;240.028
;113.25;1323.231;243.105
;113.08;1307.845;240.028
;112.89;1317.077;236.95
;112.63;1332.463;236.95
;112.44;1344.772;236.95
;112.38;1341.695;236.95
;112.34;1329.386;236.95
;112.24;1320.154;236.95
;112.11;1329.386;240.028
;111.97;1329.386;246.182
;111.72;1332.463;249.259
;111.4;1329.386;249.259
;111.11;1320.154;243.105
;110.85;1323.231;243.105
;110.58;1332.463;243.105
;110.28;1332.463;236.95
;109.97;1329.386;233.873
;109.65;1320.154;236.95
;109.37;1317.077;243.105
;109.12;1313.999;243.105
;108.87;1313.999;236.95
;108.59;1329.386;240.028
;108.33;1317.077;240.028
;108.17;1329.386;240.028
;107.95;1323.231;236.95
;107.66;1317.077;240.028
;107.43;1323.231;243.105
;107.27;1326.308;236.95
;107.08;1332.463;240.028
;106.89;1329.386;236.95
;106.77;1341.695;243.105
;106.69;1332.463;240.028
;106.65;1335.54;236.95
;;1357.081;236.95
;;1332.463;240.028
;;1332.463;236.95
;;1338.618;236.95
;;1366.313;236.95
;;1372.468;233.873
;;1378.622;240.028
;;1378.622;243.105
;;1360.159;240.028
;;1338.618;236.95
;;1326.308;233.873
;;1323.231;243.105
;;1323.231;240.028
;;1326.308;240.028
;;1332.463;240.028
;;1350.927;236.95
;;1369.39;236.95
;;1397.086;243.105
;;1397.086;243.105
;;1357.081;240.028
;;1400.163;243.105
;;1323.231;233.873
;;1292.458;230.796
;;1273.995;233.873
;;1277.072;240.028
;;1295.536;243.105
;;1320.154;240.028
;;1323.231;233.873
;;1317.077;240.028
;;1320.154;236.95
;;1323.231;240.028
;;1338.618;233.873
;;1354.004;236.95
;;1366.313;240.028
;;1375.545;230.796
;;1366.313;230.796
;;1350.927;240.028
;;1335.54;233.873
;;1344.772;230.796
;;1350.927;233.873
;;1338.618;240.028
;;1332.463;240.028
;;1335.54;233.873
;;1329.386;243.105
;;1335.54;233.873
;;1317.077;224.641
;;1320.154;230.796
;;1320.154;230.796
;;1320.154;227.718
;;1335.54;240.028
;;1360.159;240.028
;;1354.004;243.105
;;1366.313;236.95
;;1360.159;240.028
;;1332.463;243.105
;;1292.458;236.95
;;1280.149;233.873
;;1310.922;230.796
;;1332.463;230.796
;;1354.004;236.95
;;1360.159;240.028
;;1360.159;236.95
;;1344.772;240.028
;;1335.54;240.028
;;1320.154;233.873
;;1323.231;233.873
;;1329.386;240.028
;;1329.386;233.873
;;1326.308;230.796
;;1317.077;236.95
;;1317.077;230.796
;;1313.999;230.796
;;1326.308;236.95
;;1326.308;233.873
;;1317.077;230.796
;;1332.463;236.95
;;1354.004;236.95
;;1381.7;233.873
;;1397.086;236.95
;;1390.931;240.028
;;1369.39;233.873
;;1354.004;230.796
;;1335.54;230.796
;;1320.154;233.873
;;1310.922;236.95
;;1313.999;227.718
;;1332.463;230.796
;;1326.308;227.718
;;1310.922;227.718
;;1310.922;230.796
;;1317.077;236.95
;;1326.308;236.95
;;1329.386;233.873
;;1332.463;240.028
;;1326.308;233.873
;;1317.077;233.873
;;1329.386;233.873
;;1363.236;233.873
;;1387.854;233.873
;;1394.009;233.873
;;1387.854;230.796
;;1363.236;240.028
;;1347.849;233.873
;;1313.999;230.796
;;1295.536;233.873
;;1298.613;233.873
;;1323.231;236.95
;;1332.463;233.873
;;1338.618;233.873
;;1341.695;230.796
;;1338.618;233.873
;;1344.772;233.873
;;1338.618;236.95
;;1329.386;233.873
;;1320.154;236.95
;;1320.154;233.873
;;1341.695;227.718
;;1360.159;224.641
;;1363.236;221.564
;;1341.695;224.641
;;1326.308;227.718
;;1292.458;236.95
;;1295.536;236.95
;;1320.154;233.873
;;1366.313;227.718
;;1344.772;236.95
;;1338.618;236.95
;;1357.081;236.95
;;1360.159;233.873
;;1338.618;233.873
;;1347.849;233.873
;;1344.772;233.873
;;1335.54;227.718
;;1332.463;227.718
;;1366.313;230.796
;;1375.545;233.873
;;1366.313;227.718
;;1357.081;236.95
;;1354.004;240.028
;;1338.618;236.95
;;1310.922;233.873
;;1289.381;227.718
;;1292.458;224.641
;;1323.231;227.718
;;1332.463;224.641
;;1354.004;221.564
;;1397.086;224.641
;;1418.627;236.95
;;1412.472;236.95
;;1403.241;230.796
;;1375.545;230.796
;;1323.231;230.796
;;1335.54;230.796
;;1341.695;233.873
;;1329.386;233.873
;;1350.927;227.718
;;1363.236;227.718
;;1354.004;224.641
;;1350.927;227.718
;;1344.772;230.796
;;1347.849;224.641
;;1335.54;221.564
;;1323.231;221.564
;;1323.231;221.564
;;1307.845;221.564
;;1286.304;221.564
;;1289.381;227.718
;;1292.458;227.718
;;1295.536;236.95
;;1326.308;236.95
;;1329.386;230.796
;;1335.54;233.873
;;1338.618;230.796
;;1329.386;233.873
;;1326.308;230.796
;;1326.308;233.873
;;1344.772;230.796
;;1354.004;233.873
;;1360.159;227.718
;;1354.004;230.796
;;1347.849;227.718
;;1332.463;227.718
;;1326.308;230.796
;;1323.231;240.028
;;1344.772;243.105
;;1347.849;236.95
;;1323.231;233.873
;;1317.077;236.95
;;1320.154;233.873
;;1332.463;230.796
;;1332.463;230.796
;;1350.927;233.873
;;1357.081;233.873
;;1354.004;233.873
;;1338.618;230.796
;;1344.772;236.95
;;1360.159;230.796
;;1369.39;233.873
;;1350.927;224.641
;;1350.927;230.796
;;1363.236;233.873
;;1360.159;233.873
;;1341.695;230.796
;;1323.231;236.95
;;1320.154;236.95
;;1313.999;230.796
;;1301.69;227.718
;;1323.231;233.873
;;1332.463;230.796
;;1350.927;230.796
;;1369.39;230.796
;;1378.622;230.796
;;1369.39;230.796
;;1347.849;230.796
;;1332.463;233.873
;;1320.154;230.796
;;1329.386;236.95
;;1335.54;240.028
;;1338.618;240.028
;;1323.231;240.028
;;1317.077;233.873
;;1307.845;236.95
;;1307.845;230.796
;;1335.54;227.718
;;1344.772;227.718
;;1354.004;233.873
;;1357.081;233.873
;;1350.927;230.796
;;1347.849;227.718
;;1344.772;230.796
;;1335.54;233.873
;;1329.386;227.718
;;1329.386;233.873
;;1341.695;233.873
;;1338.618;233.873
;;1332.463;227.718
;;1354.004;227.718
;;1378.622;227.718
;;1384.777;227.718
;;1372.468;227.718
;;1357.081;233.873
;;1350.927;230.796
;;1357.081;227.718
;;1347.849;224.641
;;1332.463;224.641
;;1326.308;224.641
;;1329.386;224.641
;;1338.618;221.564
;;1329.386;224.641
;;1329.386;230.796
;;1320.154;233.873
;;1323.231;236.95
;;1313.999;230.796
;;1329.386;236.95
;;1326.308;233.873
;;1335.54;233.873
;;1341.695;230.796
;;1341.695;230.796
;;1329.386;227.718
;;1344.772;230.796
;;1344.772;230.796
;;1338.618;227.718
;;1354.004;233.873
;;1363.236;221.564
;;1366.313;227.718
;;1366.313;230.796
;;1372.468;230.796
;;1335.54;227.718
;;1363.236;233.873
;;1341.695;227.718
;;1332.463;230.796
;;1338.618;227.718
;;1338.618;227.718
;;1310.922;224.641
;;1298.613;227.718
;;1304.768;227.718
;;1304.768;224.641
;;1310.922;224.641
;;1320.154;227.718
;;1326.308;221.564
;;1329.386;224.641
;;1344.772;233.873
;;1323.231;233.873
;;1369.39;230.796
;;1369.39;221.564
;;1363.236;224.641
;;1357.081;230.796
;;1360.159;224.641
;;1338.618;230.796
;;1341.695;230.796
;;1344.772;233.873
;;1332.463;224.641
;;1338.618;221.564
;;1350.927;221.564
;;1357.081;224.641
;;1366.313;221.564
