angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;82.81;-22556.484;6388.439
;75.83;-22574.95;6394.594
;66.04;-22593.412;6391.516
;55.15;-22559.563;6391.516
;43.64;-22578.026;6385.362
;31.81;-22611.876;6379.207
;18.51;-22605.722;6382.285
;2.34;-22565.718;6388.439
;-16.64;-22550.331;6388.439
;-37.04;-22574.95;6388.439
;-55.33;-22562.64;6391.516
;-66.06;-22578.026;6397.671
;-69.11;-22571.873;6397.671
;-68.85;-22559.563;6400.748
;-67.14;-22513.403;6400.748
;-65.63;-22491.861;6394.594
;-65.08;-22510.326;6400.748
;-65.08;-22562.64;6385.362
;-65.59;-22611.876;6388.439
;-66.36;-22614.954;6376.13
;-67.03;-22596.49;6376.13
;-67.74;-22593.412;6379.207
;-68.59;-22596.49;6379.207
;-69.14;-22578.026;6385.362
;-68.64;-22581.102;6385.362
;-66.72;-22581.102;6382.285
;-62.81;-22544.176;6385.362
;-55.4;-22494.94;6391.516
;-44.05;-22501.095;6394.594
;-30.71;-22519.558;6391.516
;-17.23;-22534.945;6388.439
;-4.23;-22534.945;6391.516
;7.45;-22534.945;6391.516
;16.95;-22565.718;6391.516
;24.04;-22574.95;6391.516
;29.45;-22562.64;6388.439
;34.71;-22608.799;6376.13
;41.09;-22611.876;6385.362
;48.76;-22587.257;6382.285
;55.89;-22538.021;6403.826
;60.4;-22556.484;6388.439
;63.06;-22568.794;6394.594
;64.88;-22507.25;6388.439
;65.34;-22458.012;6388.439
;64.82;-22458.012;6394.594
;64.4;-22504.171;6391.516
;64.44;-22559.563;6391.516
;64.68;-22556.484;6397.671
;64.72;-22538.021;6391.516
;64.54;-22565.718;6391.516
;64.8;-22553.408;6388.439
;65.86;-22538.021;6385.362
;67.27;-22547.253;6394.594
;68.34;-22553.408;6400.748
;68.82;-22587.257;6397.671
;68.97;-22581.102;6403.826
;68.91;-22550.331;6397.671
;68.41;-22556.484;6385.362
;67.17;-22522.635;6391.516
;64.44;-22519.558;6388.439
;59.36;-22510.326;6394.594
;52.47;-22501.095;6397.671
;44.88;-22525.711;6391.516
;36.42;-22519.558;6388.439
;27.28;-22541.1;6391.516
;17.02;-22534.945;6397.671
;3.68;-22528.79;6391.516
;-13.05;-22556.484;6385.362
;-31.99;-22587.257;6388.439
;-50.66;-22559.563;6388.439
;-63.13;-22571.873;6388.439
;-65.91;-22599.567;6388.439
;-63.75;-22559.563;6394.594
;-61.47;-22571.873;6397.671
;-59.85;-22593.412;6400.748
;-58.82;-22565.718;6400.748
;-58.55;-22516.48;6391.516
;-59.25;-22565.718;6379.207
;-60.18;-22574.95;6379.207
;-59.96;-22519.558;6385.362
;-58.25;-22488.785;6391.516
;-56.03;-22513.403;6391.516
;-53.44;-22513.403;6394.594
;-49.2;-22559.563;6385.362
;-42.76;-22519.558;6391.516
;-34.41;-22584.18;6388.439
;-24.2;-22574.95;6388.439
;-12.58;-22541.1;6391.516
;-0.71;-22501.095;6397.671
;10.29;-22485.708;6397.671
;20.05;-22544.176;6394.594
;28.88;-22504.171;6394.594
;37.35;-22538.021;6391.516
;45.59;-22525.711;6388.439
;52.69;-22494.94;6382.285
;57.18;-22525.711;6391.516
;59.83;-22534.945;6382.285
;62.49;-22531.866;6376.13
;64.6;-22550.331;6388.439
;65.58;-22550.331;6391.516
;65.96;-22525.711;6394.594
;66.12;-22522.635;6394.594
;66.51;-22528.79;6394.594
;67.14;-22534.945;6388.439
;67.58;-22547.253;6388.439
;67.39;-22562.64;6394.594
;67.02;-22547.253;6388.439
;67.53;-22550.331;6391.516
;69.29;-22562.64;6400.748
;71.77;-22488.785;6397.671
;73.86;-22550.331;6394.594
;74.58;-22445.704;6397.671
;73.78;-22430.317;6391.516
;72.04;-22464.167;6391.516
;69.8;-22464.167;6388.439
;67.15;-22488.785;6385.362
;63.73;-22525.711;6394.594
;59.14;-22467.243;6403.826
;53.03;-22611.876;6391.516
;44.88;-22550.331;6388.439
;34.22;-22593.412;6394.594
;20.87;-22541.1;6397.671
;6.58;-22513.403;6400.748
;-7.27;-22501.095;6397.671
;-21.89;-22547.253;6406.903
;-37.68;-22498.016;6397.671
;-51.67;-22541.1;6394.594
;-59.04;-22596.49;6394.594
;-60.12;-22614.954;6397.671
;-59.27;-22568.794;6400.748
;-58.36;-22467.243;6400.748
;-58.35;-22482.63;6388.439
;-59.48;-22553.408;6397.671
;-60.93;-22485.708;6391.516
;-62.53;-22488.785;6388.439
;-64.25;-22510.326;6394.594
;-66.05;-22541.1;6397.671
;-67.87;-22544.176;6391.516
;-69.26;-22519.558;6388.439
;-69.17;-22562.64;6397.671
;-67.33;-22556.484;6397.671
;-64.54;-22578.026;6400.748
;-60.36;-22534.945;6394.594
;-53.46;-22516.48;6391.516
;-42.98;-22501.095;6400.748
;-28.35;-22491.861;6403.826
;-11.07;-22485.708;6403.826
;5.06;-22488.785;6400.748
;17.58;-22488.785;6406.903
;26.59;-22525.711;6391.516
;33.03;-22504.171;6394.594
;38.2;-22541.1;6382.285
;43.26;-22498.016;6394.594
;47.93;-22516.48;6397.671
;51.43;-22513.403;6397.671
;53.71;-22513.403;6391.516
;55.38;-22498.016;6397.671
;56.9;-22479.553;6391.516
;58.29;-22491.861;6391.516
;59.48;-22528.79;6400.748
;60.38;-22538.021;6406.903
;61.08;-22538.021;6403.826
;61.71;-22516.48;6406.903
;62.52;-22519.558;6391.516
;63.86;-22522.635;6400.748
;65.66;-22531.866;6391.516
;67.53;-22525.711;6388.439
;68.94;-22528.79;6397.671
;69.38;-22504.171;6382.285
;68.51;-22467.243;6397.671
;66.38;-22494.94;6400.748
;63.36;-22501.095;6403.826
;59.94;-22507.25;6403.826
;56.11;-22510.326;6400.748
;51.45;-22504.171;6403.826
;45.56;-22501.095;6391.516
;38.5;-22491.861;6391.516
;31.28;-22507.25;6388.439
;24.43;-22501.095;6394.594
;17.14;-22488.785;6400.748
;9.06;-22448.78;6416.135
;0.51;-22421.085;6403.826
;-8.51;-22418.007;6391.516
;-18.42;-22427.238;6388.439
;-29.17;-22458.012;6385.362
;-39.89;-22525.711;6388.439
;-49.09;-22559.563;6391.516
;-55.19;-22574.95;6394.594
;-57.71;-22590.336;6394.594
;-57.58;-22544.176;6394.594
;-56.48;-22614.954;6400.748
;-55.76;-22608.799;6400.748
;-55.62;-22571.873;6397.671
;-55.54;-22531.866;6397.671
;-54.75;-22525.711;6406.903
;-52.79;-22513.403;6403.826
;-49.73;-22479.553;6397.671
;-44.42;-22498.016;6400.748
;-35.81;-22479.553;6391.516
;-24.23;-22476.477;6394.594
;-10.92;-22479.553;6400.748
;2.06;-22501.095;6394.594
;13.84;-22482.63;6397.671
;24.58;-22519.558;6391.516
;35;-22464.167;6400.748
;45.05;-22513.403;6403.826
;53.79;-22491.861;6400.748
;61.28;-22541.1;6397.671
;68.17;-22504.171;6397.671
;74.39;-22525.711;6391.516
;78.84;-22516.48;6394.594
;80.84;-22513.403;6397.671
;80.13;-22488.785;6403.826
;78.54;-22485.708;6391.516
;78.26;-22476.477;6394.594
;78.91;-22504.171;6400.748
;79.5;-22482.63;6391.516
;79.58;-22510.326;6397.671
;79.2;-22491.861;6406.903
;78.66;-22498.016;6409.98
;78.04;-22507.25;6403.826
;77.4;-22534.945;6409.98
;77.16;-22565.718;6409.98
;77.59;-22571.873;6394.594
;78.49;-22574.95;6391.516
;79.55;-22525.711;6394.594
;80.62;-22485.708;6391.516
;81.62;-22451.859;6394.594
;82.39;-22442.627;6391.516
;82.2;-22461.088;6394.594
;80.4;-22470.322;6391.516
;77.42;-22461.088;6391.516
;73.59;-22479.553;6394.594
;69.07;-22467.243;6400.748
;63.44;-22488.785;6400.748
;55.45;-22485.708;6400.748
;44.16;-22482.63;6403.826
;29.74;-22498.016;6400.748
;14.07;-22470.322;6397.671
;-1.92;-22510.326;6394.594
;-18.04;-22547.253;6397.671
;-34.03;-22550.331;6406.903
;-48.1;-22525.711;6403.826
;-56.53;-22501.095;6394.594
;-58.5;-22522.635;6391.516
;-57.05;-22531.866;6391.516
;-55;-22519.558;6394.594
;-53.55;-22494.94;6400.748
;-52.97;-22522.635;6400.748
;-52.94;-22498.016;6403.826
;-52.89;-22485.708;6406.903
;-51.97;-22470.322;6406.903
;-50.11;-22482.63;6409.98
;-47.2;-22519.558;6403.826
;-42.54;-22510.326;6397.671
;-36.45;-22531.866;6397.671
;-29.39;-22522.635;6397.671
;-20.43;-22485.708;6394.594
;-7.9;-22467.243;6397.671
;7.55;-22467.243;6394.594
;23.06;-22482.63;6400.748
;36.58;-22513.403;6400.748
;47.52;-22485.708;6397.671
;56.46;-22482.63;6397.671
;64.61;-22479.553;6394.594
;72.73;-22464.167;6391.516
;80.14;-22470.322;6394.594
;85.44;-22507.25;6400.748
;87.42;-22494.94;6397.671
;86.64;-22494.94;6394.594
;85.14;-22510.326;6391.516
;83.87;-22488.785;6394.594
;83.72;-22504.171;6394.594
;84.79;-22498.016;6400.748
;85.87;-22488.785;6400.748
;86.57;-22501.095;6391.516
;86.71;-22498.016;6394.594
;86.22;-22479.553;6400.748
;85.71;-22482.63;6391.516
;85.47;-22510.326;6388.439
;85.33;-22488.785;6394.594
;85.11;-22464.167;6400.748
;84.53;-22473.398;6400.748
;83.47;-22488.785;6403.826
;82.75;-22485.708;6403.826
;82.87;-22491.861;6413.057
;82.87;-22479.553;6409.98
;81.6;-22470.322;6406.903
;78.49;-22473.398;6394.594
;73.43;-22473.398;6394.594
;66.49;-22485.708;6388.439
;57.28;-22516.48;6394.594
;45.77;-22538.021;6400.748
;33.38;-22553.408;6403.826
;21.61;-22516.48;6400.748
;11;-22556.484;6403.826
;1.92;-22491.861;6400.748
;-5.8;-22464.167;6400.748
;-13.74;-22491.861;6403.826
;-22.9;-22476.477;6400.748
;-33.05;-22476.477;6397.671
;-43.31;-22476.477;6397.671
;-52.55;-22488.785;6400.748
;-58.91;-22467.243;6397.671
;-61.09;-22451.859;6400.748
;-60.26;-22485.708;6400.748
;-58.49;-22519.558;6400.748
;-56.88;-22458.012;6400.748
;-55.63;-22534.945;6394.594
;-55;-22541.1;6391.516
;-55.21;-22525.711;6400.748
;-56.2;-22498.016;6403.826
;-57.8;-22482.63;6397.671
;-59.88;-22488.785;6397.671
;-61.89;-22498.016;6400.748
;-63.19;-22482.63;6403.826
;-62.39;-22516.48;6403.826
;-57.05;-22544.176;6406.903
;-46.55;-22584.18;6409.98
;-32.11;-22556.484;6416.135
;-15.26;-22491.861;6413.057
;1.37;-22501.095;6397.671
;16.24;-22396.465;6394.594
;29.66;-22448.78;6394.594
;41.42;-22485.708;6394.594
;50.56;-22482.63;6397.671
;57.94;-22476.477;6400.748
;64.62;-22473.398;6400.748
;69.55;-22473.398;6397.671
;72.04;-22485.708;6400.748
;73.21;-22479.553;6406.903
;74.82;-22454.935;6400.748
;77.03;-22470.322;6397.671
;78.89;-22470.322;6406.903
;79.73;-22482.63;6394.594
;79.66;-22494.94;6394.594
;79.33;-22510.326;6394.594
;79.17;-22491.861;6400.748
;79.22;-22513.403;6400.748
;79.45;-22513.403;6403.826
;80.01;-22485.708;6406.903
;80.94;-22467.243;6403.826
;81.8;-22461.088;6397.671
;81.69;-22494.94;6394.594
;79.78;-22507.25;6397.671
;76.23;-22488.785;6409.98
;72.16;-22504.171;6413.057
;68.9;-22485.708;6406.903
;66.96;-22479.553;6403.826
;65.32;-22470.322;6397.671
;63.24;-22461.088;6394.594
;60.96;-22507.25;6400.748
;58.05;-22574.95;6416.135
;52.78;-22553.408;6416.135
;43.48;-22538.021;6409.98
;29.64;-22504.171;6413.057
;13.15;-22482.63;6400.748
;-4.94;-22482.63;6403.826
;-24.5;-22418.007;6403.826
;-43.59;-22421.085;6400.748
;-58.55;-22464.167;6394.594
;-66.58;-22464.167;6406.903
;-68.87;-22458.012;6406.903
;-68.47;-22488.785;6397.671
;-68.07;-22482.63;6403.826
;-68.7;-22473.398;6406.903
;-69.74;-22479.553;6397.671
;-70.62;-22528.79;6406.903
;-71.52;-22507.25;6406.903
;-72.56;-22510.326;6400.748
;-73.81;-22516.48;6400.748
;-75.45;-22507.25;6400.748
;-77.11;-22516.48;6400.748
;-77.85;-22421.085;6409.98
;-77.16;-22390.312;6409.98
;-74.95;-22516.48;6397.671
;-70.55;-22464.167;6397.671
;-62.56;-22516.48;6400.748
;-51.24;-22531.866;6400.748
;-38.14;-22531.866;6403.826
;-24.12;-22581.102;6400.748
;-9.83;-22578.026;6409.98
;4.22;-22559.563;6400.748
;17.09;-22473.398;6403.826
;27.93;-22608.799;6403.826
;36.22;-22418.007;6406.903
;42.03;-22390.312;6409.98
;46.37;-22402.62;6413.057
;50.18;-22439.548;6406.903
;53.53;-22479.553;6403.826
;56.23;-22470.322;6409.98
;58.84;-22473.398;6409.98
;61.86;-22464.167;6419.212
;64.72;-22454.935;6413.057
;66.83;-22482.63;6409.98
;68.2;-22433.393;6403.826
;69.07;-22445.704;6406.903
;69.67;-22445.704;6413.057
;70.19;-22461.088;6406.903
;70.75;-22488.785;6406.903
;71.22;-22476.477;6416.135
;71.51;-22458.012;6413.057
;71.63;-22458.012;6406.903
;71.69;-22461.088;6400.748
;71.78;-22482.63;6400.748
;71.86;-22476.477;6403.826
;71.86;-22494.94;6400.748
;71.74;-22442.627;6406.903
;71.62;-22470.322;6400.748
;71.56;-22448.78;6403.826
;71.51;-22470.322;6409.98
;71.33;-22534.945;6413.057
;71.01;-22528.79;6419.212
;70.68;-22531.866;6419.212
;70.46;-22513.403;6413.057
;70.34;-22525.711;6409.98
;70.21;-22516.48;6413.057
;69.99;-22510.326;6422.289
;69.8;-22516.48;6403.826
;69.65;-22473.398;6406.903
;69.37;-22464.167;6409.98
;68.93;-22485.708;6409.98
;68.6;-22541.1;6406.903
;68.48;-22473.398;6413.057
;68.39;-22418.007;6416.135
;68.2;-22393.389;6406.903
;67.89;-22436.472;6397.671
;67.71;-22516.48;6406.903
;67.77;-22501.095;6413.057
;67.76;-22464.167;6403.826
;67.5;-22479.553;6409.98
;67.11;-22516.48;6406.903
;66.9;-22507.25;6403.826
;66.93;-22491.861;6406.903
;66.84;-22485.708;6406.903
;66.56;-22504.171;6406.903
;66.24;-22531.866;6406.903
;66.06;-22559.563;6403.826
;66.03;-22544.176;6409.98
;66.01;-22507.25;6409.98
;65.86;-22525.711;6409.98
;65.66;-22504.171;6409.98
;65.54;-22405.699;6409.98
;65.42;-22448.78;6413.057
;65.3;-22451.859;6416.135
;65.26;-22445.704;6409.98
;65.26;-22454.935;6413.057
;65.11;-22461.088;6413.057
;64.85;-22467.243;6413.057
;64.69;-22451.859;6409.98
;64.71;-22494.94;6413.057
;64.61;-22516.48;6409.98
;64.4;-22525.711;6403.826
;64.28;-22513.403;6409.98
;;-22510.326;6400.748
;;-22464.167;6403.826
;;-22451.859;6406.903
;;-22448.78;6406.903
;;-22451.859;6403.826
;;-22451.859;6409.98
;;-22454.935;6413.057
;;-22461.088;6406.903
;;-22454.935;6406.903
;;-22448.78;6409.98
;;-22454.935;6416.135
;;-22461.088;6413.057
;;-22458.012;6406.903
;;-22458.012;6413.057
;;-22458.012;6419.212
;;-22439.548;6416.135
;;-22458.012;6409.98
;;-22451.859;6413.057
;;-22454.935;6416.135
;;-22467.243;6413.057
;;-22458.012;6413.057
;;-22448.78;6416.135
;;-22433.393;6416.135
;;-22485.708;6419.212
;;-22491.861;6419.212
;;-22528.79;6409.98
;;-22510.326;6416.135
;;-22494.94;6419.212
;;-22461.088;6413.057
;;-22464.167;6409.98
;;-22479.553;6406.903
;;-22482.63;6409.98
;;-22442.627;6403.826
;;-22408.775;6406.903
;;-22414.93;6413.057
;;-22476.477;6409.98
;;-22522.635;6413.057
;;-22525.711;6413.057
;;-22565.718;6409.98
;;-22531.866;6419.212
;;-22479.553;6409.98
;;-22464.167;6413.057
;;-22445.704;6409.98
;;-22436.472;6406.903
;;-22454.935;6419.212
;;-22464.167;6422.289
;;-22544.176;6409.98
;;-22513.403;6406.903
;;-22516.48;6413.057
;;-22522.635;6413.057
;;-22476.477;6413.057
;;-22439.548;6419.212
;;-22507.25;6406.903
;;-22464.167;6416.135
;;-22436.472;6413.057
;;-22424.162;6416.135
;;-22424.162;6416.135
;;-22479.553;6403.826
;;-22485.708;6400.748
;;-22513.403;6406.903
;;-22507.25;6406.903
;;-22458.012;6409.98
;;-22476.477;6413.057
;;-22498.016;6406.903
;;-22467.243;6406.903
;;-22470.322;6409.98
;;-22467.243;6409.98
;;-22461.088;6413.057
;;-22510.326;6416.135
;;-22494.94;6416.135
;;-22476.477;6416.135
;;-22473.398;6413.057
;;-22473.398;6406.903
;;-22491.861;6409.98
;;-22510.326;6413.057
;;-22504.171;6416.135
;;-22476.477;6419.212
;;-22442.627;6419.212
;;-22439.548;6409.98
;;-22445.704;6413.057
;;-22430.317;6419.212
;;-22436.472;6413.057
;;-22430.317;6413.057
;;-22439.548;6409.98
;;-22448.78;6409.98
;;-22448.78;6416.135
;;-22464.167;6416.135
;;-22467.243;6416.135
;;-22501.095;6413.057
;;-22448.78;6413.057
;;-22461.088;6419.212
;;-22448.78;6416.135
;;-22501.095;6419.212
;;-22467.243;6422.289
;;-22482.63;6422.289
;;-22491.861;6419.212
;;-22510.326;6409.98
;;-22525.711;6413.057
;;-22494.94;6419.212
;;-22473.398;6419.212
;;-22427.238;6419.212
;;-22442.627;6409.98
;;-22439.548;6422.289
;;-22433.393;6425.366
;;-22485.708;6419.212
;;-22467.243;6416.135
;;-22461.088;6419.212
;;-22470.322;6416.135
;;-22498.016;6413.057
;;-22491.861;6409.98
;;-22427.238;6406.903
;;-22436.472;6409.98
;;-22476.477;6409.98
;;-22461.088;6419.212
;;-22445.704;6422.289
;;-22439.548;6419.212
;;-22454.935;6422.289
;;-22482.63;6413.057
;;-22488.785;6413.057
;;-22485.708;6409.98
;;-22479.553;6409.98
;;-22454.935;6416.135
;;-22494.94;6400.748
;;-22454.935;6409.98
;;-22445.704;6413.057
;;-22464.167;6406.903
;;-22451.859;6416.135
;;-22436.472;6416.135
;;-22473.398;6406.903
;;-22479.553;6413.057
;;-22458.012;6416.135
;;-22479.553;6409.98
;;-22464.167;6416.135
;;-22476.477;6413.057
;;-22467.243;6416.135
;;-22418.007;6413.057
;;-22424.162;6419.212
;;-22491.861;6409.98
;;-22442.627;6409.98
;;-22491.861;6419.212
;;-22494.94;6413.057
;;-22501.095;6413.057
;;-22519.558;6413.057
;;-22494.94;6406.903
;;-22488.785;6419.212
;;-22510.326;6416.135
;;-22476.477;6413.057
;;-22454.935;6413.057
;;-22476.477;6416.135
;;-22507.25;6416.135
;;-22510.326;6416.135
;;-22522.635;6416.135
;;-22498.016;6409.98
;;-22488.785;6400.748
;;-22433.393;6416.135
;;-22439.548;6419.212
;;-22433.393;6419.212
;;-22433.393;6419.212
;;-22427.238;6425.366
;;-22433.393;6422.289
;;-22458.012;6419.212
;;-22482.63;6419.212
;;-22485.708;6422.289
;;-22454.935;6422.289
;;-22436.472;6419.212
;;-22427.238;6422.289
;;-22494.94;6428.444
;;-22467.243;6428.444
;;-22418.007;6416.135
;;-22436.472;6403.826
;;-22458.012;6400.748
;;-22461.088;6409.98
;;-22482.63;6419.212
;;-22501.095;6422.289
;;-22467.243;6413.057
;;-22458.012;6413.057
;;-22458.012;6416.135
;;-22461.088;6409.98
;;-22414.93;6413.057
