angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;70.76;1864.833;-9453.414
;76.36;1837.137;-9438.028
;76.59;1870.988;-9462.646
;75;1870.988;-9459.569
;74.46;1803.287;-9444.182
;74.92;1864.833;-9465.723
;75.22;1803.287;-9468.8
;74.71;1846.369;-9462.646
;72.88;1864.833;-9465.723
;69.85;1766.36;-9481.11
;65.38;1769.437;-9478.032
;60.26;1800.21;-9434.95
;54.95;1787.901;-9481.11
;48.31;1827.906;-9478.032
;40.54;1790.978;-9444.182
;32.46;1781.746;-9478.032
;24.23;1852.524;-9438.028
;16.57;1837.137;-9465.723
;8.99;1852.524;-9434.95
;-1.1;1849.447;-9441.105
;-15.95;1858.678;-9453.414
;-34.23;1867.91;-9456.491
;-46.86;1864.833;-9456.491
;-49.34;1858.678;-9459.569
;-47.17;1846.369;-9459.569
;-44.58;1837.137;-9456.491
;-41.03;1834.06;-9459.569
;-35.47;1815.596;-9453.414
;-28.09;1809.442;-9450.337
;-18.74;1812.519;-9465.723
;-7.17;1818.674;-9462.646
;5.54;1815.596;-9456.491
;16.66;1815.596;-9468.8
;25.04;1824.828;-9474.955
;31.72;1827.906;-9474.955
;37.09;1781.746;-9462.646
;41.85;1797.133;-9474.955
;47.81;1827.906;-9474.955
;56.11;1794.056;-9459.569
;67.62;1784.824;-9459.569
;81.79;1790.978;-9465.723
;91.97;1843.292;-9474.955
;93.57;1874.065;-9468.8
;90.13;1877.142;-9453.414
;86.26;1907.915;-9453.414
;84.02;1883.297;-9453.414
;82.79;1892.529;-9456.491
;81.74;1886.374;-9447.259
;79.6;1821.751;-9456.491
;75.79;1846.369;-9456.491
;70.65;1830.983;-9462.646
;63.45;1840.215;-9468.8
;54.52;1852.524;-9468.8
;45.54;1837.137;-9465.723
;36.69;1824.828;-9468.8
;26.85;1809.442;-9465.723
;17.46;1809.442;-9462.646
;8.85;1806.365;-9465.723
;-2.65;1803.287;-9456.491
;-18.84;1809.442;-9462.646
;-33.88;1812.519;-9462.646
;-40.29;1837.137;-9456.491
;-41.14;1830.983;-9434.95
;-40.51;1834.06;-9444.182
;-37.99;1840.215;-9444.182
;-34.29;1830.983;-9459.569
;-29.02;1818.674;-9456.491
;-21.9;1864.833;-9474.955
;-12.72;1821.751;-9462.646
;-1.62;1821.751;-9468.8
;9;1843.292;-9478.032
;17.73;1843.292;-9468.8
;25.48;1818.674;-9465.723
;33;1803.287;-9462.646
;40.35;1797.133;-9459.569
;47.34;1809.442;-9459.569
;53.92;1812.519;-9462.646
;60.57;1827.906;-9459.569
;68.38;1846.369;-9468.8
;78.56;1874.065;-9474.955
;91.21;1877.142;-9465.723
;96.78;1864.833;-9459.569
;91.72;1849.447;-9462.646
;87.8;1837.137;-9462.646
;89.38;1837.137;-9459.569
;91.01;1830.983;-9465.723
;89.56;1824.828;-9462.646
;86.62;1843.292;-9474.955
;83.77;1849.447;-9487.264
;80.77;1846.369;-9496.496
;77.37;1880.219;-9484.187
;74.19;1858.678;-9490.341
;70.63;1880.219;-9496.496
;66;1877.142;-9474.955
;60.48;1864.833;-9453.414
;53.46;1874.065;-9456.491
;43.86;1840.215;-9450.337
;31.41;1821.751;-9450.337
;16.42;1821.751;-9459.569
;-1.42;1815.596;-9447.259
;-21.27;1815.596;-9468.8
;-38.47;1830.983;-9484.187
;-46.95;1846.369;-9484.187
;-47.46;1812.519;-9465.723
;-44.77;1846.369;-9481.11
;-40.5;1861.756;-9484.187
;-35.29;1843.292;-9468.8
;-29.7;1827.906;-9462.646
;-22.84;1830.983;-9456.491
;-13.62;1818.674;-9459.569
;-2.76;1830.983;-9456.491
;8.47;1849.447;-9478.032
;18.71;1855.601;-9478.032
;26.74;1877.142;-9471.878
;33.28;1830.983;-9474.955
;39.3;1861.756;-9468.8
;44.83;1827.906;-9484.187
;50.17;1858.678;-9459.569
;56.29;1864.833;-9471.878
;66.3;1861.756;-9462.646
;82.71;1874.065;-9468.8
;98.71;1889.451;-9468.8
;102.4;1880.219;-9468.8
;96.04;1864.833;-9474.955
;90;1837.137;-9468.8
;87.06;1843.292;-9468.8
;86.52;1806.365;-9465.723
;87.49;1827.906;-9471.878
;89.28;1849.447;-9468.8
;90.12;1834.06;-9468.8
;88.39;1846.369;-9478.032
;84.56;1855.601;-9478.032
;79.36;1846.369;-9474.955
;72.81;1864.833;-9474.955
;65.26;1861.756;-9471.878
;57.51;1849.447;-9474.955
;49.6;1834.06;-9462.646
;41.45;1812.519;-9453.414
;32.43;1809.442;-9456.491
;21.06;1861.756;-9478.032
;8.67;1864.833;-9478.032
;-4.96;1867.91;-9484.187
;-20.29;1861.756;-9484.187
;-31.55;1855.601;-9490.341
;-36.42;1864.833;-9490.341
;-36.44;1858.678;-9487.264
;-33.12;1837.137;-9478.032
;-28.33;1837.137;-9484.187
;-22.7;1837.137;-9478.032
;-15.8;1846.369;-9465.723
;-6.14;1840.215;-9484.187
;6.28;1895.606;-9471.878
;18.53;1947.92;-9453.414
;28.61;1864.833;-9478.032
;36.93;1880.219;-9456.491
;44.49;1855.601;-9478.032
;51.95;1849.447;-9478.032
;58.61;1843.292;-9471.878
;62.95;1843.292;-9468.8
;66.23;1880.219;-9474.955
;73.96;1898.683;-9447.259
;88.7;1849.447;-9471.878
;98.23;1846.369;-9481.11
;95.66;1846.369;-9471.878
;91.01;1886.374;-9484.187
;90.01;1889.451;-9490.341
;90.93;1877.142;-9459.569
;90.97;1877.142;-9459.569
;89.28;1883.297;-9447.259
;86.63;1858.678;-9453.414
;83.12;1843.292;-9453.414
;79.42;1800.21;-9456.491
;75.53;1880.219;-9505.728
;70.4;1834.06;-9474.955
;63.69;1818.674;-9456.491
;55.26;1914.07;-9505.728
;44.88;1929.456;-9490.341
;31.82;1935.611;-9484.187
;15.35;1929.456;-9484.187
;-5.09;1904.838;-9484.187
;-26.25;1874.065;-9474.955
;-40.41;1886.374;-9487.264
;-46.36;1867.91;-9478.032
;-48.61;1858.678;-9481.11
;-49.04;1827.906;-9481.11
;-47.99;1818.674;-9471.878
;-45.93;1855.601;-9481.11
;-42.83;1849.447;-9496.496
;-38.21;1834.06;-9478.032
;-31.14;1803.287;-9462.646
;-21.35;1874.065;-9471.878
;-9.74;1883.297;-9471.878
;2.95;1818.674;-9468.8
;15.44;1834.06;-9468.8
;25.64;1852.524;-9462.646
;33.97;1815.596;-9478.032
;42.53;1812.519;-9462.646
;51.65;1797.133;-9453.414
;60.7;1800.21;-9459.569
;69.68;1837.137;-9487.264
;79.09;1852.524;-9493.419
;88.37;1846.369;-9493.419
;94.47;1864.833;-9487.264
;94.24;1898.683;-9496.496
;90.47;1910.992;-9505.728
;88.14;1914.07;-9493.419
;87.11;1907.915;-9484.187
;85.85;1907.915;-9505.728
;84.44;1895.606;-9484.187
;82.5;1901.76;-9493.419
;79.22;1895.606;-9465.723
;74.8;1904.838;-9474.955
;69.35;1870.988;-9465.723
;61.99;1855.601;-9474.955
;53.27;1861.756;-9471.878
;44.58;1846.369;-9481.11
;35.44;1846.369;-9487.264
;25.75;1852.524;-9490.341
;15.85;1870.988;-9493.419
;4.69;1880.219;-9493.419
;-10.01;1874.065;-9493.419
;-27.87;1861.756;-9481.11
;-40.25;1846.369;-9462.646
;-43.43;1870.988;-9474.955
;-42.72;1864.833;-9468.8
;-40.4;1846.369;-9468.8
;-36.7;1846.369;-9459.569
;-32.53;1858.678;-9468.8
;-27.67;1870.988;-9471.878
;-20.94;1870.988;-9474.955
;-11.87;1874.065;-9459.569
;-1.42;1880.219;-9462.646
;8.66;1861.756;-9453.414
;17.97;1855.601;-9474.955
;26.71;1870.988;-9499.573
;34.51;1892.529;-9518.037
;41.48;1901.76;-9518.037
;48.21;1889.451;-9505.728
;55.26;1892.529;-9502.651
;62.18;1886.374;-9493.419
;69.19;1870.988;-9493.419
;76.22;1867.91;-9505.728
;83.45;1858.678;-9499.573
;91.3;1867.91;-9490.341
;95.21;1858.678;-9487.264
;93.28;1870.988;-9459.569
;90.6;1880.219;-9465.723
;89.9;1895.606;-9468.8
;89.54;1874.065;-9462.646
;87.9;1864.833;-9465.723
;85.5;1892.529;-9474.955
;82.72;1892.529;-9481.11
;79.18;1895.606;-9468.8
;74.88;1904.838;-9493.419
;69.59;1895.606;-9496.496
;62.7;1877.142;-9481.11
;53.36;1883.297;-9481.11
;40.83;1889.451;-9487.264
;25.81;1867.91;-9484.187
;9.5;1855.601;-9487.264
;-7.18;1837.137;-9484.187
;-23.44;1818.674;-9478.032
;-37.62;1840.215;-9465.723
;-45.86;1837.137;-9459.569
;-48.85;1815.596;-9468.8
;-49.14;1883.297;-9481.11
;-47.69;1837.137;-9478.032
;-45.99;1904.838;-9478.032
;-43.33;1929.456;-9490.341
;-39.21;1929.456;-9505.728
;-33.32;1910.992;-9496.496
;-25.44;1889.451;-9484.187
;-15.89;1880.219;-9484.187
;-5.13;1858.678;-9471.878
;6.23;1874.065;-9478.032
;16.29;1846.369;-9462.646
;23.82;1840.215;-9456.491
;30.4;1849.447;-9450.337
;37.47;1855.601;-9447.259
;45.22;1849.447;-9456.491
;53.49;1910.992;-9474.955
;62.74;1883.297;-9471.878
;71.83;1914.07;-9471.878
;78.29;1923.301;-9481.11
;79.34;1926.379;-9487.264
;76.48;1898.683;-9474.955
;74.85;1898.683;-9471.878
;74.78;1870.988;-9478.032
;74.45;1874.065;-9493.419
;73.63;1877.142;-9493.419
;72.69;1870.988;-9499.573
;71.99;1874.065;-9493.419
;71.61;1877.142;-9484.187
;71.32;1870.988;-9484.187
;71.06;1867.91;-9481.11
;70.8;1874.065;-9471.878
;70.33;1889.451;-9474.955
;69.24;1892.529;-9484.187
;67.2;1901.76;-9465.723
;64.7;1898.683;-9487.264
;62.72;1929.456;-9462.646
;61.64;1914.07;-9465.723
;61.2;1892.529;-9450.337
;61.04;1892.529;-9450.337
;60.82;1874.065;-9465.723
;60.23;1901.76;-9456.491
;59.51;1886.374;-9456.491
;58.83;1852.524;-9462.646
;58.07;1861.756;-9471.878
;57.34;1852.524;-9468.8
;56.83;1861.756;-9468.8
;56.76;1855.601;-9474.955
;57.11;1861.756;-9487.264
;57.46;1849.447;-9478.032
;57.38;1864.833;-9490.341
;57.27;1907.915;-9496.496
;58.12;1880.219;-9493.419
;59.47;1926.379;-9493.419
;59.87;1898.683;-9481.11
;59.96;1880.219;-9474.955
;62.66;1895.606;-9481.11
;67.38;1877.142;-9471.878
;69.61;1895.606;-9478.032
;68.69;1886.374;-9465.723
;66.99;1889.451;-9459.569
;65.61;1938.688;-9487.264
;64.97;1932.533;-9481.11
;64.89;1914.07;-9484.187
;64.6;1926.379;-9490.341
;63.68;1907.915;-9484.187
;62.63;1901.76;-9487.264
;61.98;1892.529;-9493.419
;61.47;1886.374;-9481.11
;60.86;1892.529;-9493.419
;60.36;1895.606;-9481.11
;60.13;1895.606;-9474.955
;60.04;1895.606;-9487.264
;60.02;1929.456;-9493.419
;60.01;1926.379;-9481.11
;60.07;1895.606;-9490.341
;60.17;1904.838;-9496.496
;60.15;1901.76;-9484.187
;59.97;1932.533;-9481.11
;59.71;1938.688;-9481.11
;59.54;1944.842;-9496.496
;59.49;1926.379;-9484.187
;59.46;1932.533;-9487.264
;59.45;1972.538;-9478.032
;59.54;1941.765;-9468.8
;59.75;1920.224;-9487.264
;59.93;1917.147;-9478.032
;59.96;1923.301;-9484.187
;59.81;1901.76;-9487.264
;59.62;1895.606;-9484.187
;59.6;1880.219;-9481.11
;59.72;1883.297;-9474.955
;59.76;1883.297;-9487.264
;59.58;1867.91;-9487.264
;59.28;1883.297;-9496.496
;58.91;1870.988;-9490.341
;58.54;1901.76;-9474.955
;58.25;1923.301;-9468.8
;58.07;1950.997;-9465.723
;57.94;1935.611;-9468.8
;57.82;1957.152;-9456.491
;57.72;1932.533;-9459.569
;57.61;1892.529;-9447.259
;57.55;1889.451;-9431.873
;57.6;1874.065;-9447.259
;57.66;1855.601;-9450.337
;57.74;1834.06;-9471.878
;;1815.596;-9465.723
;;1830.983;-9462.646
;;1886.374;-9484.187
;;1904.838;-9490.341
;;1910.992;-9474.955
;;1935.611;-9484.187
;;1917.147;-9481.11
;;1917.147;-9474.955
;;1904.838;-9471.878
;;1950.997;-9481.11
;;1910.992;-9478.032
;;1932.533;-9474.955
;;1920.224;-9481.11
;;1914.07;-9478.032
;;1960.229;-9481.11
;;1957.152;-9484.187
;;1898.683;-9481.11
;;1867.91;-9471.878
;;1840.215;-9465.723
;;1834.06;-9462.646
;;1840.215;-9478.032
;;1895.606;-9493.419
;;1824.828;-9450.337
;;1849.447;-9450.337
;;1966.383;-9508.805
;;1966.383;-9499.573
;;1950.997;-9514.96
;;1941.765;-9514.96
;;1941.765;-9474.955
;;1944.842;-9471.878
;;1935.611;-9468.8
;;1926.379;-9465.723
;;1920.224;-9462.646
;;1935.611;-9487.264
;;1907.915;-9459.569
;;1907.915;-9465.723
;;1920.224;-9456.491
;;1932.533;-9474.955
;;1972.538;-9478.032
;;1898.683;-9468.8
;;1923.301;-9493.419
;;1910.992;-9493.419
;;1923.301;-9499.573
;;1910.992;-9490.341
;;1926.379;-9490.341
;;1910.992;-9493.419
;;1923.301;-9496.496
;;1938.688;-9481.11
;;1944.842;-9468.8
;;1929.456;-9459.569
;;1910.992;-9453.414
;;1898.683;-9447.259
;;1883.297;-9481.11
;;1898.683;-9453.414
;;1895.606;-9471.878
;;1954.074;-9514.96
;;1892.529;-9484.187
;;1954.074;-9508.805
;;1957.152;-9505.728
;;1938.688;-9502.651
;;1944.842;-9502.651
;;1926.379;-9493.419
;;1901.76;-9481.11
;;1892.529;-9471.878
;;1907.915;-9465.723
;;1892.529;-9471.878
;;1895.606;-9459.569
;;1963.306;-9471.878
;;1926.379;-9465.723
;;1914.07;-9459.569
;;1960.229;-9478.032
;;1947.92;-9487.264
;;1938.688;-9474.955
;;1929.456;-9490.341
;;1910.992;-9490.341
;;1935.611;-9481.11
;;1886.374;-9481.11
;;1895.606;-9487.264
;;1895.606;-9490.341
;;1883.297;-9481.11
;;1880.219;-9484.187
;;1864.833;-9474.955
;;1861.756;-9471.878
;;1910.992;-9478.032
;;1960.229;-9493.419
;;1954.074;-9465.723
;;1954.074;-9474.955
;;1935.611;-9465.723
;;1957.152;-9474.955
;;1975.615;-9484.187
;;1963.306;-9481.11
;;1929.456;-9471.878
;;1920.224;-9478.032
;;1932.533;-9478.032
;;1907.915;-9484.187
;;1904.838;-9471.878
;;1935.611;-9484.187
;;1914.07;-9474.955
;;1904.838;-9481.11
;;1966.383;-9493.419
;;1969.461;-9505.728
;;1987.924;-9514.96
;;1957.152;-9493.419
;;1944.842;-9502.651
;;1947.92;-9465.723
;;1944.842;-9462.646
;;1950.997;-9468.8
;;1941.765;-9465.723
;;1938.688;-9478.032
;;1944.842;-9462.646
;;1957.152;-9468.8
;;1901.76;-9462.646
;;1944.842;-9478.032
;;1883.297;-9459.569
;;1898.683;-9462.646
;;1877.142;-9462.646
;;1892.529;-9468.8
;;1886.374;-9459.569
;;1907.915;-9474.955
;;2006.388;-9508.805
;;1994.079;-9508.805
;;1969.461;-9493.419
;;1944.842;-9474.955
;;1935.611;-9465.723
;;1926.379;-9468.8
;;1944.842;-9474.955
;;1954.074;-9490.341
;;1947.92;-9471.878
;;1932.533;-9474.955
;;1932.533;-9471.878
;;1938.688;-9493.419
;;1932.533;-9487.264
;;1914.07;-9487.264
;;1914.07;-9490.341
;;1914.07;-9502.651
;;1941.765;-9508.805
;;1907.915;-9487.264
;;1969.461;-9493.419
;;1966.383;-9484.187
;;1972.538;-9502.651
;;1960.229;-9471.878
;;1957.152;-9465.723
;;1966.383;-9462.646
;;1941.765;-9465.723
;;1926.379;-9465.723
;;1895.606;-9462.646
;;1917.147;-9465.723
;;1941.765;-9484.187
;;1907.915;-9465.723
;;1935.611;-9490.341
;;1966.383;-9496.496
;;1950.997;-9493.419
;;1972.538;-9499.573
;;1975.615;-9496.496
;;1947.92;-9471.878
;;1944.842;-9468.8
;;1938.688;-9471.878
;;1923.301;-9468.8
;;1917.147;-9462.646
;;1917.147;-9459.569
;;1904.838;-9453.414
;;1898.683;-9456.491
;;1883.297;-9450.337
;;1895.606;-9459.569
;;1932.533;-9468.8
;;1932.533;-9462.646
;;1917.147;-9468.8
;;1898.683;-9471.878
;;1947.92;-9490.341
;;1978.692;-9505.728
;;1981.77;-9505.728
;;1969.461;-9496.496
;;1991.002;-9490.341
;;2006.388;-9481.11
;;1997.156;-9474.955
;;1987.924;-9474.955
;;1994.079;-9478.032
;;1991.002;-9474.955
;;1981.77;-9471.878
;;1966.383;-9468.8
;;1969.461;-9474.955
;;1984.847;-9478.032
;;1972.538;-9481.11
;;1969.461;-9484.187
;;1966.383;-9493.419
;;1972.538;-9496.496
;;1975.615;-9493.419
;;1975.615;-9481.11
;;1972.538;-9481.11
;;1944.842;-9474.955
;;1938.688;-9471.878
;;1935.611;-9474.955
;;1926.379;-9474.955
;;1914.07;-9474.955
;;1920.224;-9478.032
;;1938.688;-9487.264
;;1920.224;-9490.341
;;1898.683;-9487.264
;;1904.838;-9484.187
;;1947.92;-9508.805
;;1975.615;-9502.651
;;1975.615;-9487.264
;;1960.229;-9474.955
;;1954.074;-9468.8
;;1972.538;-9474.955
;;2024.852;-9499.573
;;2034.084;-9493.419
;;2003.311;-9478.032
;;1950.997;-9471.878
;;1938.688;-9456.491
;;1929.456;-9450.337
;;1910.992;-9459.569
;;1929.456;-9462.646
;;1941.765;-9462.646
;;1954.074;-9462.646
;;1957.152;-9456.491
;;1957.152;-9456.491
;;1984.847;-9478.032
;;2018.697;-9487.264
;;1994.079;-9490.341
;;1963.306;-9490.341
;;1963.306;-9487.264
;;1975.615;-9499.573
;;1994.079;-9490.341
;;1997.156;-9481.11
;;1994.079;-9481.11
;;2006.388;-9484.187
;;2006.388;-9478.032
;;2003.311;-9481.11
;;1981.77;-9471.878
;;1966.383;-9462.646
;;1954.074;-9459.569
;;1923.301;-9456.491
;;1923.301;-9459.569
;;1935.611;-9465.723
;;1960.229;-9487.264
;;1981.77;-9487.264
;;1947.92;-9484.187
;;1932.533;-9490.341
;;1935.611;-9493.419
;;1932.533;-9493.419
;;1938.688;-9490.341
;;1947.92;-9493.419
;;2006.388;-9502.651
;;1994.079;-9484.187
;;1975.615;-9462.646
;;1972.538;-9471.878
;;1978.692;-9468.8
;;1984.847;-9459.569
;;1963.306;-9453.414
;;1935.611;-9456.491
;;1929.456;-9456.491
;;1941.765;-9468.8
;;1950.997;-9459.569
;;1960.229;-9484.187
;;1966.383;-9484.187
;;1960.229;-9484.187
;;1926.379;-9474.955
;;1923.301;-9471.878
;;1917.147;-9474.955
;;1932.533;-9471.878
;;1963.306;-9474.955
;;1969.461;-9481.11
;;1997.156;-9484.187
;;2000.233;-9468.8
;;1984.847;-9459.569
;;1954.074;-9453.414
;;1966.383;-9459.569
;;1950.997;-9456.491
;;1963.306;-9462.646
;;1991.002;-9493.419
;;2012.543;-9502.651
;;1991.002;-9487.264
;;1987.924;-9484.187
;;1981.77;-9478.032
;;1950.997;-9478.032
;;1954.074;-9474.955
;;1957.152;-9474.955
;;1950.997;-9471.878
;;1944.842;-9471.878
;;1941.765;-9465.723
;;1954.074;-9481.11
;;1944.842;-9481.11
;;1960.229;-9487.264
;;1994.079;-9493.419
;;2003.311;-9487.264
;;2006.388;-9481.11
;;2009.465;-9493.419
;;2006.388;-9481.11
;;2006.388;-9478.032
;;2006.388;-9474.955
;;1981.77;-9465.723
;;1960.229;-9465.723
;;1957.152;-9456.491
;;1963.306;-9456.491
;;1960.229;-9465.723
;;1963.306;-9468.8
;;1950.997;-9474.955
;;1947.92;-9481.11
;;1954.074;-9481.11
;;1944.842;-9484.187
;;1944.842;-9496.496
;;1966.383;-9499.573
;;1978.692;-9502.651
;;2003.311;-9511.882
;;2006.388;-9493.419
;;2000.233;-9478.032
;;1981.77;-9453.414
;;1957.152;-9444.182
;;1932.533;-9447.259
;;1901.76;-9450.337
;;1898.683;-9450.337
;;1926.379;-9447.259
;;1920.224;-9462.646
;;1947.92;-9478.032
;;1972.538;-9487.264
;;1997.156;-9493.419
;;1994.079;-9484.187
;;1978.692;-9481.11
;;1957.152;-9481.11
;;1944.842;-9484.187
;;1957.152;-9478.032
;;1957.152;-9478.032
;;1954.074;-9478.032
;;1966.383;-9484.187
;;1963.306;-9478.032
;;1944.842;-9465.723
;;1926.379;-9459.569
;;1935.611;-9462.646
;;1941.765;-9453.414
;;1932.533;-9447.259
;;1957.152;-9459.569
;;2000.233;-9468.8
;;2009.465;-9484.187
;;2012.543;-9487.264
;;1997.156;-9493.419
;;1966.383;-9484.187
;;1963.306;-9481.11
;;1957.152;-9490.341
;;1960.229;-9490.341
;;1966.383;-9490.341
;;1960.229;-9490.341
;;1954.074;-9481.11
;;1954.074;-9478.032
;;1969.461;-9484.187
;;1991.002;-9487.264
;;1994.079;-9471.878
;;1957.152;-9447.259
;;1957.152;-9450.337
;;1954.074;-9456.491
;;1923.301;-9447.259
;;1947.92;-9462.646
;;1957.152;-9465.723
;;1978.692;-9484.187
;;1994.079;-9499.573
;;1969.461;-9493.419
;;1950.997;-9490.341
;;1957.152;-9484.187
;;1954.074;-9484.187
;;1914.07;-9474.955
;;1904.838;-9478.032
;;1910.992;-9484.187
;;1957.152;-9468.8
;;1960.229;-9471.878
;;1960.229;-9484.187
;;1984.847;-9487.264
;;2012.543;-9490.341
;;2040.238;-9487.264
;;2046.393;-9487.264
;;2027.929;-9474.955
;;1994.079;-9474.955
;;1981.77;-9468.8
;;1950.997;-9462.646
;;1932.533;-9459.569
;;1926.379;-9456.491
;;1914.07;-9456.491
