angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;74.4;5692.973;-8957.971
;61.97;5689.896;-8961.049
;48.68;5705.282;-8976.435
;34.73;5705.282;-8973.358
;20.32;5705.282;-8973.358
;5.56;5702.205;-8976.435
;-7.29;5696.05;-8973.358
;-16.55;5699.128;-8967.203
;-23.82;5696.05;-8976.435
;-29.8;5668.355;-8985.667
;-33.93;5668.355;-8985.667
;-36.54;5692.973;-8973.358
;-37.9;5696.05;-9004.131
;-38.37;5680.664;-8997.976
;-38.4;5692.973;-8976.435
;-38.24;5705.282;-9001.053
;-38.14;5692.973;-9004.131
;-38.44;5708.36;-8997.976
;-38.86;5702.205;-8994.899
;-38.07;5696.05;-8973.358
;-34.34;5699.128;-8997.976
;-26.6;5692.973;-8991.822
;-14.8;5699.128;-8991.822
;0.59;5696.05;-9001.053
;18.69;5699.128;-8994.899
;37.64;5699.128;-8991.822
;55.85;5692.973;-8988.744
;72.85;5723.746;-8982.59
;89.04;5711.437;-8982.59
;105.14;5696.05;-8988.744
;120.73;5696.05;-8991.822
;136.28;5692.973;-8994.899
;153.14;5692.973;-8997.976
;166.22;5689.896;-8997.976
;167.55;5692.973;-8994.899
;160.97;5686.819;-8988.744
;155.29;5711.437;-8991.822
;151.45;5757.596;-8985.667
;145.12;5760.673;-8976.435
;134.5;5751.441;-8982.59
;121.71;5748.364;-8985.667
;107.24;5717.591;-8982.59
;90.42;5674.509;-8988.744
;71;5634.505;-8982.59
;49.32;5646.814;-8979.512
;27;5683.741;-8982.59
;9.05;5677.587;-8985.667
;-4.61;5652.968;-8991.822
;-17.37;5677.587;-8991.822
;-28.61;5699.128;-8994.899
;-37.24;5714.514;-8979.512
;-43.11;5705.282;-8976.435
;-47.33;5659.123;-8982.59
;-50.4;5656.046;-8982.59
;-52.81;5674.509;-8988.744
;-54.66;5708.36;-8991.822
;-55.14;5717.591;-8982.59
;-53.25;5705.282;-8994.899
;-48.35;5729.901;-8985.667
;-40.08;5677.587;-8979.512
;-28.18;5705.282;-8991.822
;-12.1;5711.437;-8988.744
;7.53;5702.205;-8991.822
;28.76;5702.205;-8997.976
;49.63;5705.282;-8985.667
;69.5;5692.973;-8988.744
;89.17;5671.432;-8985.667
;109.15;5677.587;-8976.435
;130.59;5677.587;-8973.358
;153.44;5729.901;-8973.358
;169.3;5736.055;-8979.512
;170.75;5729.901;-8982.59
;166.4;5736.055;-8988.744
;166.03;5745.287;-8988.744
;166.9;5677.587;-8979.512
;164.38;5729.901;-8979.512
;157.44;5612.964;-8982.59
;146.96;5622.196;-8985.667
;135;5649.891;-8988.744
;122.35;5649.891;-8988.744
;108.79;5656.046;-8979.512
;94.9;5677.587;-8976.435
;80.72;5668.355;-8973.358
;65.62;5680.664;-8973.358
;49.14;5680.664;-8979.512
;32.49;5677.587;-8985.667
;17.03;5683.741;-8991.822
;2.74;5683.741;-8988.744
;-11.3;5686.819;-8991.822
;-24.92;5696.05;-8994.899
;-36.53;5705.282;-8991.822
;-45.19;5708.36;-8973.358
;-51.18;5714.514;-8976.435
;-55.29;5705.282;-8979.512
;-58.12;5702.205;-8967.203
;-59.5;5696.05;-8973.358
;-58.86;5686.819;-8976.435
;-55.3;5705.282;-8988.744
;-47.78;5717.591;-8970.281
;-36.59;5714.514;-8964.126
;-22.75;5699.128;-8973.358
;-7.1;5692.973;-8973.358
;9.92;5689.896;-8976.435
;27.75;5699.128;-8976.435
;44.94;5696.05;-8964.126
;60.16;5686.819;-8957.971
;73.75;5699.128;-8964.126
;87.23;5686.819;-8961.049
;101.45;5696.05;-8961.049
;115.94;5696.05;-8967.203
;130.91;5686.819;-8979.512
;145.43;5696.05;-8982.59
;154.14;5708.36;-8997.976
;153.34;5699.128;-8994.899
;146.13;5711.437;-8982.59
;136.25;5702.205;-8976.435
;125.62;5683.741;-8976.435
;114.86;5708.36;-8982.59
;103.34;5702.205;-8985.667
;91.2;5726.823;-8982.59
;78.7;5757.596;-8982.59
;65.61;5757.596;-8985.667
;51.91;5754.519;-8988.744
;38.16;5748.364;-8976.435
;24.03;5720.669;-8985.667
;9.33;5732.978;-8979.512
;-5.62;5705.282;-8957.971
;-19.7;5723.746;-8973.358
;-30.79;5705.282;-8964.126
;-38.81;5692.973;-8964.126
;-45.06;5699.128;-8964.126
;-49.96;5699.128;-8967.203
;-53.56;5677.587;-8970.281
;-56.11;5665.278;-8970.281
;-57.92;5677.587;-8976.435
;-58.99;5696.05;-8976.435
;-58.93;5726.823;-8957.971
;-57.52;5717.591;-8945.662
;-54.82;5708.36;-8951.817
;-50.35;5736.055;-8964.126
;-43.06;5708.36;-8957.971
;-32.87;5763.751;-8970.281
;-20.16;5757.596;-8961.049
;-4.93;5754.519;-8973.358
;12.03;5739.132;-8979.512
;28.94;5729.901;-8976.435
;44.51;5714.514;-8979.512
;58.61;5705.282;-8979.512
;71.62;5683.741;-8979.512
;84.38;5708.36;-8976.435
;97.9;5708.36;-8970.281
;111.99;5674.509;-8967.203
;125.39;5677.587;-8957.971
;135.97;5677.587;-8964.126
;140.36;5674.509;-8957.971
;138.76;5665.278;-8970.281
;134.34;5677.587;-8979.512
;128.13;5702.205;-8985.667
;120.04;5702.205;-8988.744
;110.66;5702.205;-8988.744
;100.19;5711.437;-8991.822
;88.22;5732.978;-8988.744
;74.6;5723.746;-8967.203
;59.76;5705.282;-8957.971
;46.02;5699.128;-8957.971
;33.54;5692.973;-8964.126
;20.05;5702.205;-8973.358
;5.67;5705.282;-8973.358
;-9.06;5711.437;-8976.435
;-23.98;5705.282;-8982.59
;-37.33;5720.669;-8979.512
;-47.45;5732.978;-8979.512
;-55.03;5729.901;-8973.358
;-61.15;5699.128;-8979.512
;-65.96;5717.591;-8973.358
;-69.21;5720.669;-8976.435
;-70.59;5699.128;-8973.358
;-70.26;5692.973;-8982.59
;-67.96;5702.205;-8982.59
;-61.74;5692.973;-8976.435
;-50.27;5674.509;-8976.435
;-33.59;5680.664;-8964.126
;-11.92;5662.2;-8970.281
;12.85;5708.36;-8976.435
;38.03;5702.205;-8976.435
;61.4;5732.978;-8982.59
;81.94;5732.978;-8982.59
;100.07;5729.901;-8982.59
;116.81;5720.669;-8985.667
;130.94;5702.205;-8976.435
;141.14;5683.741;-8973.358
;147.64;5723.746;-8976.435
;150.08;5662.2;-8982.59
;149.16;5689.896;-8979.512
;145.77;5686.819;-8982.59
;140.17;5705.282;-8982.59
;132.33;5717.591;-8985.667
;123.06;5714.514;-8982.59
;113.36;5711.437;-8976.435
;103.04;5717.591;-8979.512
;91.8;5711.437;-8970.281
;79.88;5714.514;-8973.358
;67.24;5723.746;-8970.281
;53.89;5732.978;-8979.512
;40.03;5754.519;-8970.281
;26.03;5745.287;-8973.358
;12.78;5751.441;-8964.126
;0.26;5720.669;-8961.049
;-12.14;5736.055;-8961.049
;-24.65;5736.055;-8964.126
;-37.44;5689.896;-8979.512
;-49.41;5745.287;-8970.281
;-58.99;5732.978;-8967.203
;-66.16;5726.823;-8970.281
;-71.96;5705.282;-8970.281
;-75.87;5692.973;-8973.358
;-76.77;5668.355;-8982.59
;-74.95;5692.973;-8976.435
;-71.7;5696.05;-8976.435
;-67.69;5692.973;-8976.435
;-63.01;5686.819;-8979.512
;-57.77;5665.278;-8979.512
;-50.61;5680.664;-8973.358
;-40.67;5708.36;-8973.358
;-28.9;5726.823;-8970.281
;-15.51;5720.669;-8973.358
;-0.58;5714.514;-8973.358
;15.58;5711.437;-8976.435
;32.3;5732.978;-8973.358
;48.13;5723.746;-8970.281
;62.53;5723.746;-8967.203
;76.37;5699.128;-8982.59
;89.83;5717.591;-8985.667
;103.28;5732.978;-8988.744
;117.13;5720.669;-8982.59
;132.55;5708.36;-8982.59
;149.2;5699.128;-8967.203
;161.83;5696.05;-8964.126
;163.48;5708.36;-8982.59
;154.37;5720.669;-8973.358
;140.92;5711.437;-8976.435
;127.19;5723.746;-8979.512
;113.01;5736.055;-8982.59
;97.41;5751.441;-8979.512
;80.89;5748.364;-8985.667
;61.83;5742.21;-8964.126
;40.62;5754.519;-8976.435
;20.2;5714.514;-8961.049
;1.3;5708.36;-8973.358
;-15.8;5699.128;-8970.281
;-30.57;5696.05;-8979.512
;-42.84;5686.819;-8976.435
;-52.8;5720.669;-8970.281
;-60.19;5732.978;-8961.049
;-64.82;5732.978;-8961.049
;-66.9;5732.978;-8967.203
;-66.64;5748.364;-8964.126
;-64.86;5739.132;-8967.203
;-61.36;5757.596;-8967.203
;-56.34;5739.132;-8964.126
;-50.63;5776.06;-8970.281
;-43.35;5776.06;-8976.435
;-33.74;5785.292;-8976.435
;-22.27;5800.678;-8970.281
;-9.3;5782.214;-8967.203
;4.86;5754.519;-8967.203
;20.21;5720.669;-8979.512
;36.84;5689.896;-8979.512
;54.16;5723.746;-8967.203
;71.76;5714.514;-8967.203
;89.53;5726.823;-8964.126
;107.07;5702.205;-8964.126
;125.12;5686.819;-8967.203
;141.9;5677.587;-8970.281
;149.91;5668.355;-8970.281
;147.73;5677.587;-8973.358
;141.49;5708.36;-8973.358
;134.26;5732.978;-8964.126
;125.91;5751.441;-8961.049
;116.93;5766.828;-8957.971
;107.12;5791.446;-8961.049
;96.01;5794.523;-8964.126
;84.44;5782.214;-8964.126
;72.63;5742.21;-8970.281
;59.66;5708.36;-8970.281
;45.62;5705.282;-8976.435
;31.52;5714.514;-8967.203
;18.01;5729.901;-8964.126
;5.35;5751.441;-8967.203
;-6.76;5769.905;-8961.049
;-18.64;5769.905;-8964.126
;-30.16;5748.364;-8970.281
;-41.06;5736.055;-8976.435
;-50.86;5732.978;-8973.358
;-58.89;5723.746;-8961.049
;-65.18;5720.669;-8964.126
;-69.89;5711.437;-8961.049
;-73.13;5711.437;-8973.358
;-75.48;5723.746;-8985.667
;-76.27;5732.978;-8982.59
;-75.48;5732.978;-8964.126
;-73.68;5736.055;-8967.203
;-72.65;5751.441;-8979.512
;-73.41;5696.05;-8976.435
;-74.32;5692.973;-8976.435
;-75.46;5723.746;-8976.435
;-76.62;5742.21;-8979.512
;-76.75;5736.055;-8979.512
;-76.24;5751.441;-8967.203
;-75.33;5757.596;-8951.817
;-74.3;5766.828;-8954.894
;-73.72;5736.055;-8945.662
;-72.31;5723.746;-8948.74
;-68.65;5714.514;-8954.894
;-63.9;5708.36;-8964.126
;-58.9;5714.514;-8964.126
;-52.07;5726.823;-8964.126
;-42.02;5736.055;-8961.049
;-28.45;5739.132;-8967.203
;-11.23;5742.21;-8973.358
;8.97;5742.21;-8973.358
;30.33;5732.978;-8973.358
;51.05;5732.978;-8976.435
;70.81;5723.746;-8967.203
;92.01;5729.901;-8970.281
;114.86;5736.055;-8976.435
;134.15;5745.287;-8973.358
;144.45;5754.519;-8967.203
;145.75;5763.751;-8961.049
;142.81;5754.519;-8970.281
;140.11;5751.441;-8967.203
;139.56;5748.364;-8961.049
;140.41;5732.978;-8970.281
;140.78;5732.978;-8976.435
;140.09;5745.287;-8982.59
;139.2;5748.364;-8982.59
;138.84;5766.828;-8973.358
;138.97;5754.519;-8964.126
;139.18;5739.132;-8970.281
;139.32;5760.673;-8964.126
;139.55;5769.905;-8973.358
;139.82;5766.828;-8957.971
;139.97;5723.746;-8951.817
;140.07;5742.21;-8964.126
;139.99;5748.364;-8967.203
;139.1;5751.441;-8973.358
;136.51;5751.441;-8973.358
;132.19;5748.364;-8976.435
;127.12;5757.596;-8973.358
;122.67;5754.519;-8973.358
;120.24;5714.514;-8957.971
;120.47;5702.205;-8957.971
;123;5714.514;-8961.049
;126.38;5720.669;-8961.049
;128.97;5742.21;-8964.126
;130.3;5769.905;-8961.049
;130.78;5748.364;-8964.126
;130.81;5772.982;-8961.049
;130.56;5766.828;-8967.203
;130.03;5757.596;-8967.203
;129.56;5751.441;-8967.203
;129.41;5751.441;-8967.203
;129.3;5742.21;-8961.049
;129.15;5748.364;-8973.358
;128.8;5736.055;-8973.358
;127.95;5714.514;-8961.049
;126.78;5723.746;-8967.203
;125.7;5714.514;-8967.203
;124.88;5745.287;-8967.203
;124.32;5769.905;-8967.203
;123.87;5776.06;-8961.049
;123.46;5766.828;-8970.281
;123.18;5791.446;-8973.358
;122.96;5816.064;-8979.512
;122.75;5822.219;-8979.512
;122.62;5822.219;-8976.435
;122.5;5809.91;-8976.435
;122.3;5800.678;-8964.126
;122.08;5779.137;-8951.817
;121.83;5739.132;-8967.203
;121.53;5720.669;-8976.435
;121.31;5745.287;-8982.59
;121.22;5763.751;-8991.822
;121.19;5760.673;-8988.744
;121.15;5726.823;-8979.512
;121.05;5748.364;-8961.049
;120.85;5732.978;-8982.59
;120.47;5760.673;-8988.744
;119.94;5726.823;-8988.744
;119.54;5726.823;-8994.899
;119.25;5736.055;-8997.976
;118.91;5739.132;-9001.053
;118.51;5723.746;-9001.053
;118.2;5748.364;-9004.131
;118;5754.519;-9004.131
;117.72;5779.137;-9016.44
;117.33;5760.673;-8988.744
;116.97;5782.214;-9013.363
;116.56;5779.137;-9001.053
;116.27;5766.828;-9010.285
;115.89;5736.055;-8982.59
;;5794.523;-9013.363
;;5742.21;-8982.59
;;5729.901;-8982.59
;;5732.978;-8982.59
;;5748.364;-8979.512
;;5736.055;-8982.59
;;5732.978;-8991.822
;;5723.746;-8970.281
;;5720.669;-8973.358
;;5723.746;-8976.435
;;5745.287;-8976.435
;;5732.978;-8991.822
;;5723.746;-8973.358
;;5720.669;-8997.976
;;5736.055;-8985.667
;;5739.132;-8991.822
;;5726.823;-8985.667
;;5757.596;-8991.822
;;5729.901;-8979.512
;;5748.364;-8985.667
;;5760.673;-8988.744
;;5754.519;-8988.744
;;5751.441;-8988.744
;;5739.132;-8994.899
;;5751.441;-8997.976
;;5748.364;-8988.744
;;5751.441;-8994.899
;;5739.132;-8988.744
;;5739.132;-8988.744
;;5763.751;-8991.822
;;5800.678;-8988.744
;;5742.21;-8997.976
;;5760.673;-8991.822
;;5754.519;-8997.976
;;5788.369;-8979.512
;;5776.06;-8979.512
;;5788.369;-8976.435
;;5809.91;-8979.512
;;5726.823;-8988.744
;;5714.514;-8991.822
;;5754.519;-8982.59
;;5726.823;-8991.822
;;5736.055;-8991.822
;;5729.901;-8985.667
;;5739.132;-8985.667
;;5745.287;-8988.744
;;5757.596;-8991.822
;;5757.596;-8988.744
;;5757.596;-8982.59
;;5760.673;-8985.667
;;5760.673;-8988.744
;;5739.132;-8988.744
;;5766.828;-8985.667
;;5763.751;-8988.744
;;5782.214;-8985.667
;;5776.06;-8988.744
;;5776.06;-8988.744
;;5785.292;-8994.899
;;5803.755;-9001.053
;;5828.374;-8991.822
;;5822.219;-8997.976
;;5806.833;-8976.435
;;5769.905;-8970.281
;;5729.901;-8979.512
;;5723.746;-8988.744
;;5742.21;-8994.899
;;5769.905;-8997.976
;;5809.91;-8991.822
;;5822.219;-8994.899
;;5825.296;-8994.899
;;5797.601;-8997.976
;;5782.214;-8988.744
;;5766.828;-8988.744
;;5769.905;-8988.744
;;5757.596;-8991.822
;;5745.287;-8991.822
;;5736.055;-8985.667
;;5739.132;-8985.667
;;5751.441;-8991.822
;;5757.596;-8997.976
;;5772.982;-8994.899
;;5788.369;-9001.053
;;5794.523;-9004.131
;;5791.446;-9013.363
;;5791.446;-9016.44
;;5794.523;-9010.285
;;5791.446;-9007.208
;;5797.601;-8979.512
;;5800.678;-8970.281
;;5803.755;-8970.281
;;5788.369;-8970.281
;;5769.905;-8973.358
;;5745.287;-8982.59
;;5745.287;-8988.744
;;5772.982;-8994.899
;;5788.369;-8985.667
;;5785.292;-8973.358
;;5782.214;-8988.744
;;5769.905;-8988.744
;;5757.596;-8985.667
;;5772.982;-8985.667
;;5766.828;-8994.899
;;5785.292;-8988.744
;;5788.369;-8991.822
;;5791.446;-8988.744
;;5779.137;-8994.899
;;5779.137;-9004.131
;;5785.292;-9004.131
;;5788.369;-8988.744
;;5803.755;-8976.435
;;5782.214;-8985.667
;;5776.06;-8988.744
;;5782.214;-8991.822
;;5809.91;-8979.512
;;5816.064;-8991.822
;;5809.91;-8997.976
;;5831.451;-8991.822
;;5852.992;-8991.822
;;5809.91;-8994.899
;;5825.296;-8985.667
;;5797.601;-9001.053
;;5772.982;-8976.435
;;5782.214;-8979.512
;;5757.596;-8979.512
;;5769.905;-8988.744
;;5751.441;-8985.667
;;5739.132;-8988.744
;;5766.828;-8994.899
;;5797.601;-8985.667
;;5794.523;-8991.822
;;5797.601;-8988.744
;;5779.137;-8985.667
;;5776.06;-8988.744
;;5766.828;-8991.822
;;5785.292;-8997.976
;;5785.292;-8991.822
;;5788.369;-8988.744
;;5800.678;-8988.744
;;5806.833;-8991.822
;;5812.987;-8994.899
;;5828.374;-8982.59
;;5822.219;-8985.667
;;5843.76;-8988.744
;;5843.76;-8988.744
;;5834.528;-8991.822
;;5834.528;-8988.744
;;5819.142;-8991.822
;;5819.142;-8994.899
;;5742.21;-8991.822
;;5745.287;-8997.976
;;5788.369;-8994.899
;;5769.905;-9004.131
;;5797.601;-8985.667
;;5806.833;-8967.203
;;5791.446;-8967.203
;;5797.601;-8982.59
;;5806.833;-8982.59
;;5819.142;-8979.512
;;5816.064;-8982.59
;;5816.064;-8979.512
;;5797.601;-8994.899
;;5806.833;-8994.899
;;5806.833;-9001.053
;;5816.064;-8994.899
;;5828.374;-8988.744
;;5837.605;-8982.59
;;5816.064;-8979.512
;;5800.678;-8976.435
;;5794.523;-8997.976
;;5803.755;-8985.667
;;5812.987;-9001.053
;;5812.987;-8970.281
;;5794.523;-8973.358
;;5791.446;-8988.744
;;5785.292;-8979.512
;;5779.137;-8994.899
;;5791.446;-8985.667
;;5797.601;-8979.512
;;5812.987;-8973.358
;;5806.833;-8973.358
;;5797.601;-8979.512
;;5794.523;-8982.59
;;5806.833;-8988.744
;;5803.755;-8988.744
;;5846.837;-8976.435
;;5825.296;-8985.667
;;5837.605;-8976.435
;;5825.296;-8976.435
;;5806.833;-8979.512
;;5779.137;-8973.358
;;5745.287;-8985.667
;;5748.364;-8985.667
;;5772.982;-8979.512
;;5797.601;-8982.59
;;5806.833;-8985.667
;;5809.91;-8988.744
;;5825.296;-8994.899
;;5819.142;-8994.899
;;5812.987;-8991.822
;;5791.446;-8982.59
;;5797.601;-8961.049
;;5791.446;-8967.203
;;5803.755;-8967.203
;;5819.142;-8976.435
;;5819.142;-8976.435
;;5819.142;-8985.667
;;5825.296;-8982.59
;;5825.296;-8985.667
;;5819.142;-8982.59
;;5825.296;-8982.59
;;5828.374;-8979.512
;;5837.605;-8979.512
;;5849.915;-8982.59
;;5856.069;-8988.744
;;5856.069;-8988.744
;;5852.992;-8988.744
;;5846.837;-8985.667
;;5849.915;-8988.744
;;5819.142;-8991.822
;;5819.142;-8994.899
;;5846.837;-8988.744
;;5806.833;-8997.976
;;5791.446;-8994.899
;;5825.296;-8979.512
;;5840.683;-8979.512
;;5852.992;-8994.899
;;5849.915;-8997.976
;;5834.528;-8988.744
;;5822.219;-8994.899
;;5834.528;-9001.053
;;5849.915;-8994.899
;;5846.837;-8982.59
;;5837.605;-8976.435
;;5834.528;-8970.281
;;5831.451;-8973.358
;;5825.296;-8970.281
;;5825.296;-8970.281
;;5819.142;-8976.435
;;5819.142;-8976.435
;;5809.91;-8973.358
;;5816.064;-8976.435
;;5843.76;-8970.281
;;5809.91;-8979.512
;;5822.219;-8976.435
;;5822.219;-8979.512
;;5809.91;-8979.512
;;5803.755;-8973.358
;;5794.523;-8976.435
;;5785.292;-8976.435
;;5794.523;-8976.435
;;5803.755;-8979.512
;;5806.833;-8988.744
;;5825.296;-8997.976
;;5834.528;-8991.822
;;5846.837;-8985.667
;;5859.146;-8985.667
;;5880.687;-8976.435
;;5880.687;-8967.203
;;5862.224;-8957.971
;;5846.837;-8973.358
;;5816.064;-8979.512
;;5846.837;-8967.203
;;5871.456;-8964.126
;;5871.456;-8964.126
;;5852.992;-8970.281
;;5840.683;-8970.281
;;5812.987;-8973.358
;;5828.374;-8970.281
;;5825.296;-8979.512
;;5868.378;-8973.358
;;5899.151;-8973.358
;;5883.765;-8973.358
;;5852.992;-8970.281
;;5825.296;-8970.281
;;5816.064;-8970.281
;;5788.369;-8976.435
;;5782.214;-8982.59
;;5794.523;-8979.512
;;5806.833;-8979.512
;;5831.451;-8979.512
;;5843.76;-8982.59
;;5849.915;-8988.744
;;5843.76;-8994.899
;;5862.224;-8988.744
;;5859.146;-8985.667
;;5856.069;-8985.667
;;5859.146;-8964.126
;;5840.683;-8954.894
;;5856.069;-8976.435
;;5871.456;-8988.744
;;5865.301;-8985.667
;;5837.605;-8985.667
;;5825.296;-8982.59
;;5825.296;-8973.358
;;5797.601;-8967.203
;;5803.755;-8976.435
;;5816.064;-8976.435
;;5856.069;-8976.435
;;5886.842;-8982.59
;;5883.765;-8985.667
;;5886.842;-8988.744
;;5908.383;-8994.899
;;5923.769;-8991.822
;;5899.151;-8979.512
;;5840.683;-8964.126
;;5846.837;-8964.126
;;5871.456;-8964.126
;;5871.456;-8967.203
;;5852.992;-8970.281
;;5834.528;-8970.281
;;5828.374;-8970.281
;;5831.451;-8961.049
;;5846.837;-8961.049
;;5822.219;-8967.203
;;5819.142;-8970.281
;;5865.301;-8976.435
;;5862.224;-8976.435
;;5886.842;-8973.358
;;5880.687;-8976.435
;;5846.837;-8973.358
;;5874.533;-8967.203
;;5856.069;-8967.203
;;5834.528;-8964.126
;;5828.374;-8964.126
;;5825.296;-8964.126
;;5819.142;-8967.203
;;5819.142;-8979.512
;;5825.296;-8988.744
;;5831.451;-8988.744
;;5837.605;-8991.822
;;5852.992;-8985.667
;;5859.146;-8988.744
;;5902.228;-8982.59
;;5917.615;-8967.203
;;5889.919;-8961.049
;;5923.769;-8961.049
;;5926.847;-8961.049
;;5846.837;-8970.281
;;5828.374;-8973.358
;;5840.683;-8973.358
;;5849.915;-8979.512
;;5868.378;-8982.59
;;5856.069;-8976.435
;;5862.224;-8973.358
;;5849.915;-8976.435
;;5812.987;-8976.435
;;5834.528;-8976.435
;;5868.378;-8976.435
;;5905.306;-8970.281
;;5923.769;-8967.203
;;5917.615;-8967.203
;;5914.538;-8970.281
;;5883.765;-8970.281
;;5877.61;-8979.512
;;5871.456;-8979.512
;;5892.997;-8979.512
;;5883.765;-8982.59
;;5868.378;-8982.59
;;5856.069;-8976.435
;;5843.76;-8982.59
;;5840.683;-8982.59
;;5843.76;-8985.667
;;5849.915;-8985.667
;;5859.146;-8985.667
;;5877.61;-8988.744
;;5874.533;-8988.744
