angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;66.17;1972.538;3295.77
;50.22;1981.77;3295.77
;31.74;1978.692;3295.77
;11.66;1966.383;3298.847
;-9.57;1966.383;3298.847
;-31.97;1978.692;3301.924
;-52.21;1981.77;3295.77
;-64.86;1975.615;3295.77
;-69.2;1966.383;3292.692
;-70.14;1941.765;3301.924
;-71.19;1954.074;3292.692
;-71.83;1960.229;3283.461
;-71.93;1954.074;3277.306
;-72.04;1963.306;3274.229
;-71.3;1969.461;3286.538
;-69.57;1975.615;3283.461
;-66.11;1966.383;3292.692
;-60.2;1969.461;3286.538
;-52.06;1969.461;3289.615
;-41.41;1963.306;3283.461
;-28.14;1960.229;3283.461
;-12.59;1963.306;3286.538
;4.72;1972.538;3295.77
;23.08;1966.383;3289.615
;41.19;1972.538;3286.538
;57.82;1972.538;3289.615
;71.98;1938.688;3286.538
;82.92;1929.456;3289.615
;91.91;1954.074;3289.615
;100.1;1947.92;3289.615
;107.19;1954.074;3292.692
;112.29;1941.765;3289.615
;114.91;1917.147;3295.77
;114.96;1932.533;3295.77
;112.09;1917.147;3289.615
;106.05;1932.533;3286.538
;97.35;1994.079;3298.847
;85.87;1960.229;3298.847
;71.26;1994.079;3292.692
;54.15;1978.692;3286.538
;37.19;1994.079;3289.615
;21.96;1981.77;3286.538
;8.03;1994.079;3298.847
;-5.34;1978.692;3286.538
;-19.54;1987.924;3286.538
;-33.82;1981.77;3289.615
;-48.48;1994.079;3289.615
;-60.78;1969.461;3277.306
;-67.66;1984.847;3277.306
;-71.33;1991.002;3292.692
;-72.63;1969.461;3295.77
;-72.18;1950.997;3298.847
;-70.98;1941.765;3305.001
;-69.49;1975.615;3301.924
;-67;1981.77;3295.77
;-61.47;1966.383;3305.001
;-50.72;1941.765;3308.079
;-34.81;1963.306;3298.847
;-15.86;1978.692;3286.538
;4.05;1950.997;3311.156
;23.15;1938.688;3314.233
;40.88;1960.229;3305.001
;56.86;1960.229;3301.924
;70.26;1944.842;3305.001
;81.23;1944.842;3298.847
;90.47;1944.842;3289.615
;99.1;1941.765;3289.615
;109.08;1938.688;3289.615
;119.05;1935.611;3280.383
;124.29;1954.074;3283.461
;124.4;1969.461;3286.538
;123.01;1969.461;3289.615
;122.01;1981.77;3295.77
;120.93;1969.461;3305.001
;118.13;1969.461;3301.924
;112.07;1978.692;3298.847
;102.36;1981.77;3308.079
;90.3;1969.461;3305.001
;77.04;1963.306;3292.692
;62.41;1963.306;3289.615
;46.39;1966.383;3295.77
;29.85;1987.924;3292.692
;13.19;2000.233;3295.77
;-3.37;1972.538;3292.692
;-18.91;1975.615;3305.001
;-33.42;1991.002;3305.001
;-45.41;1994.079;3292.692
;-54.98;1975.615;3301.924
;-63.1;1938.688;3311.156
;-69.32;1932.533;3311.156
;-73.91;1926.379;3305.001
;-76.09;1929.456;3305.001
;-75.96;1932.533;3305.001
;-74.51;1950.997;3298.847
;-72.83;1997.156;3298.847
;-71.18;2000.233;3295.77
;-68.4;1991.002;3298.847
;-63.98;1994.079;3295.77
;-57.53;1978.692;3292.692
;-48.35;1963.306;3289.615
;-36.3;1957.152;3289.615
;-21.59;1947.92;3292.692
;-5.16;1932.533;3292.692
;11.62;1941.765;3289.615
;27.79;1950.997;3289.615
;42.5;1981.77;3295.77
;55.72;1997.156;3301.924
;68.01;1978.692;3292.692
;79.5;1997.156;3286.538
;89.95;2006.388;3292.692
;98.12;1991.002;3295.77
;104.53;1994.079;3295.77
;110.55;1975.615;3311.156
;115.34;1994.079;3308.079
;118.28;2000.233;3305.001
;119.55;1997.156;3308.079
;119.13;1969.461;3308.079
;116.45;1969.461;3305.001
;110.61;1984.847;3301.924
;101.05;1994.079;3295.77
;88.24;2006.388;3298.847
;72.32;1969.461;3295.77
;53.59;1966.383;3295.77
;34.39;1966.383;3301.924
;16.15;1954.074;3289.615
;-2.34;1960.229;3286.538
;-21.14;1960.229;3292.692
;-39.82;2012.543;3298.847
;-57.94;1969.461;3283.461
;-71.2;1975.615;3280.383
;-76.66;1984.847;3283.461
;-77.86;1954.074;3283.461
;-77.41;1991.002;3283.461
;-75.8;2021.774;3289.615
;-74.81;2009.465;3298.847
;-74.17;1960.229;3301.924
;-72.38;1941.765;3301.924
;-68.79;1947.92;3295.77
;-62.95;1935.611;3292.692
;-54.27;1950.997;3298.847
;-41.96;1941.765;3311.156
;-25.92;1932.533;3314.233
;-7.52;1907.915;3311.156
;11.39;1926.379;3298.847
;28.9;1957.152;3286.538
;44.36;1994.079;3292.692
;57.47;1991.002;3289.615
;68.76;1994.079;3289.615
;80.02;1984.847;3286.538
;89.35;1969.461;3292.692
;93.7;1987.924;3286.538
;94.65;1963.306;3305.001
;95.12;1969.461;3305.001
;95.43;1969.461;3308.079
;94.53;1969.461;3308.079
;92.48;1972.538;3305.001
;90.05;1950.997;3308.079
;87.81;1947.92;3301.924
;85.41;1960.229;3295.77
;81.95;1960.229;3283.461
;75.89;1972.538;3277.306
;65.61;1975.615;3283.461
;51.43;1972.538;3283.461
;33.52;1966.383;3289.615
;12.81;1957.152;3292.692
;-9.08;1969.461;3292.692
;-30.29;1981.77;3280.383
;-48.47;1950.997;3295.77
;-61.08;1944.842;3292.692
;-68.07;1966.383;3292.692
;-72.06;1963.306;3295.77
;-73.76;1966.383;3289.615
;-73.64;1966.383;3292.692
;-73.11;1966.383;3292.692
;-71.7;1969.461;3289.615
;-67.03;1972.538;3298.847
;-59.19;1963.306;3298.847
;-48.68;1975.615;3283.461
;-35.11;1963.306;3289.615
;-19.71;1947.92;3289.615
;-3.54;1944.842;3280.383
;12.82;1944.842;3280.383
;28.71;1957.152;3283.461
;43.58;1938.688;3295.77
;56.99;1957.152;3298.847
;68.74;1978.692;3301.924
;78.55;1984.847;3305.001
;86.45;1984.847;3305.001
;94.64;1984.847;3298.847
;103.29;1987.924;3308.079
;109.07;1978.692;3305.001
;111.2;1969.461;3308.079
;111.56;1954.074;3314.233
;111.19;1960.229;3295.77
;109.26;1960.229;3292.692
;104.54;1947.92;3292.692
;97.28;1947.92;3286.538
;88.51;1957.152;3289.615
;77.91;1966.383;3283.461
;64.65;1969.461;3277.306
;48;1969.461;3286.538
;29.19;1957.152;3301.924
;9.96;1941.765;3301.924
;-10.19;1947.92;3308.079
;-29.44;1954.074;3298.847
;-46.21;1966.383;3292.692
;-61.13;1960.229;3292.692
;-73.11;1960.229;3292.692
;-79.38;1954.074;3295.77
;-80.3;1960.229;3295.77
;-79.63;1969.461;3295.77
;-78.96;1935.611;3317.311
;-78.17;1935.611;3308.079
;-76.78;1957.152;3301.924
;-73.84;1944.842;3301.924
;-68.86;1929.456;3298.847
;-61.43;1926.379;3305.001
;-51.29;1926.379;3298.847
;-38.28;1944.842;3301.924
;-22.56;1957.152;3305.001
;-4.8;1944.842;3305.001
;13.85;1954.074;3308.079
;31.82;1941.765;3308.079
;48.17;1947.92;3301.924
;62.86;1957.152;3301.924
;75.66;1963.306;3301.924
;85.81;1966.383;3301.924
;94.51;1963.306;3298.847
;103.65;1957.152;3301.924
;111.83;1944.842;3301.924
;116.36;1954.074;3289.615
;116.79;1950.997;3283.461
;114.81;1923.301;3286.538
;111.93;1935.611;3283.461
;108.47;1923.301;3286.538
;103.17;1910.992;3286.538
;94.48;1901.76;3292.692
;82.8;1898.683;3298.847
;67.61;1920.224;3305.001
;47.64;1923.301;3308.079
;25.01;1944.842;3311.156
;2.4;1950.997;3295.77
;-18.99;1950.997;3292.692
;-38.06;1932.533;3295.77
;-52.81;1923.301;3301.924
;-64.14;1926.379;3308.079
;-71.76;1932.533;3308.079
;-75.11;1947.92;3295.77
;-76.42;1954.074;3280.383
;-76.15;1957.152;3289.615
;-75.07;1975.615;3289.615
;-74.11;1991.002;3289.615
;-73.22;1978.692;3308.079
;-71.09;1991.002;3295.77
;-66.44;1950.997;3301.924
;-58.5;1938.688;3301.924
;-46.56;1929.456;3301.924
;-29.68;1941.765;3301.924
;-9.43;1941.765;3301.924
;10.41;1947.92;3295.77
;28.48;1938.688;3305.001
;44.62;1941.765;3295.77
;58.62;1941.765;3295.77
;70.75;1935.611;3301.924
;81.03;1926.379;3301.924
;89.52;1920.224;3298.847
;96.56;1929.456;3301.924
;103.31;1950.997;3301.924
;110.84;1941.765;3289.615
;117.74;1957.152;3295.77
;121.67;1950.997;3292.692
;122.28;1957.152;3298.847
;120.62;1957.152;3292.692
;117.31;1963.306;3292.692
;112.47;1978.692;3292.692
;106.57;1957.152;3292.692
;100.91;1963.306;3305.001
;95.72;1935.611;3317.311
;89.38;1981.77;3289.615
;80.15;1907.915;3320.388
;66.8;1904.838;3317.311
;49.62;1907.915;3308.079
;30.97;1917.147;3305.001
;12.87;1929.456;3305.001
;-4.16;1935.611;3308.079
;-19.86;1938.688;3311.156
;-34.35;1926.379;3308.079
;-47.49;1941.765;3298.847
;-59.23;1954.074;3298.847
;-68.41;1954.074;3295.77
;-73.85;1960.229;3289.615
;-75.55;1966.383;3292.692
;-74.99;1966.383;3292.692
;-75.42;1954.074;3298.847
;-76.56;1938.688;3311.156
;-76.99;1926.379;3311.156
;-77.1;1929.456;3311.156
;-76.67;1938.688;3308.079
;-74.74;1941.765;3314.233
;-70.39;1941.765;3317.311
;-62.69;1947.92;3311.156
;-50.52;1941.765;3311.156
;-34.1;1932.533;3317.311
;-15.18;1932.533;3311.156
;4.89;1932.533;3301.924
;24.74;1926.379;3295.77
;42.3;1941.765;3298.847
;56.8;1938.688;3295.77
;69.09;1935.611;3298.847
;79.72;1947.92;3301.924
;88.2;1947.92;3308.079
;94.95;1926.379;3298.847
;101.02;1917.147;3298.847
;106.4;1926.379;3289.615
;110.15;1938.688;3286.538
;111.72;1947.92;3301.924
;111.41;1954.074;3314.233
;109.29;1947.92;3314.233
;105.06;1938.688;3314.233
;98.84;1950.997;3305.001
;91.47;1944.842;3301.924
;82.83;1932.533;3295.77
;71.21;1917.147;3292.692
;56.34;1938.688;3308.079
;38.97;1895.606;3298.847
;19.05;1904.838;3286.538
;-1.88;1920.224;3289.615
;-22.21;1926.379;3289.615
;-42.22;1920.224;3292.692
;-59.5;1904.838;3292.692
;-70.92;1901.76;3292.692
;-77.94;1926.379;3292.692
;-81.84;2006.388;3292.692
;-82.77;2021.774;3286.538
;-82.05;1910.992;3292.692
;-81.27;2027.929;3301.924
;-81.24;1966.383;3292.692
;-81.07;1920.224;3308.079
;-80.77;1950.997;3298.847
;-79.91;1975.615;3308.079
;-77.71;1938.688;3298.847
;-73.85;2009.465;3308.079
;-66.96;1938.688;3314.233
;-55.98;1954.074;3286.538
;-39.26;1947.92;3283.461
;-17.11;1963.306;3292.692
;6.81;1960.229;3289.615
;29.34;1966.383;3292.692
;49.56;1969.461;3301.924
;66.24;1941.765;3305.001
;79.03;1954.074;3308.079
;89.82;1932.533;3311.156
;98.58;1926.379;3314.233
;103.8;1920.224;3311.156
;105.56;1914.07;3314.233
;104.99;1910.992;3320.388
;103.25;1914.07;3320.388
;101.27;1932.533;3314.233
;99.54;1960.229;3317.311
;98.15;1963.306;3314.233
;97.11;1966.383;3311.156
;96.3;1954.074;3308.079
;95.37;1944.842;3301.924
;94.18;1938.688;3305.001
;93.13;1926.379;3301.924
;92.63;1932.533;3301.924
;92.65;1954.074;3305.001
;92.77;1932.533;3301.924
;92.62;1929.456;3301.924
;92.19;1917.147;3311.156
;91.63;1914.07;3323.465
;91.18;1917.147;3320.388
;90.98;1917.147;3317.311
;90.99;1929.456;3314.233
;91.1;1972.538;3314.233
;91.17;2000.233;3311.156
;91.09;1960.229;3301.924
;90.84;1947.92;3305.001
;90.48;1941.765;3305.001
;90.11;1932.533;3305.001
;89.83;1938.688;3301.924
;89.67;1935.611;3308.079
;89.58;1944.842;3311.156
;89.49;1950.997;3308.079
;89.37;1957.152;3298.847
;89.2;1950.997;3308.079
;88.96;1947.92;3305.001
;88.7;1938.688;3308.079
;88.5;1935.611;3311.156
;88.36;1938.688;3305.001
;88.23;1954.074;3298.847
;88.12;1957.152;3308.079
;88.05;1960.229;3305.001
;87.97;1957.152;3311.156
;87.83;1954.074;3320.388
;87.71;1935.611;3314.233
;87.67;1935.611;3314.233
;87.68;1938.688;3311.156
;87.66;1935.611;3314.233
;87.62;1938.688;3311.156
;87.63;1929.456;3301.924
;87.67;1932.533;3292.692
;87.71;1923.301;3289.615
;87.74;1935.611;3289.615
;87.78;1935.611;3286.538
;87.82;1926.379;3292.692
;87.82;1938.688;3305.001
;87.76;1938.688;3305.001
;87.68;1941.765;3305.001
;87.61;1929.456;3311.156
;87.61;1957.152;3301.924
;87.63;1950.997;3301.924
;87.58;1926.379;3301.924
;87.47;1907.915;3308.079
;87.36;1923.301;3301.924
;87.31;1926.379;3301.924
;87.32;1926.379;3305.001
;87.34;1926.379;3308.079
;87.31;1926.379;3305.001
;87.27;1944.842;3301.924
;87.27;1957.152;3298.847
;87.3;1957.152;3295.77
;87.29;1957.152;3295.77
;87.26;1932.533;3301.924
;87.24;1904.838;3305.001
;87.26;1898.683;3308.079
;87.33;1901.76;3314.233
;87.38;1914.07;3305.001
;87.4;1914.07;3301.924
;87.42;1929.456;3308.079
;87.45;1926.379;3305.001
;87.46;1926.379;3295.77
;87.44;1917.147;3298.847
;87.41;1926.379;3292.692
;87.43;1923.301;3289.615
;87.47;1932.533;3283.461
;87.47;1947.92;3283.461
;87.45;1938.688;3298.847
;87.44;1923.301;3295.77
;87.44;1947.92;3295.77
;87.44;1917.147;3301.924
;87.46;1926.379;3311.156
;87.48;1910.992;3320.388
;87.51;1914.07;3311.156
;87.51;1935.611;3308.079
;87.47;1929.456;3305.001
;87.44;1917.147;3305.001
;87.43;1932.533;3314.233
;87.43;1957.152;3305.001
;87.46;1935.611;3301.924
;87.49;1926.379;3305.001
;;1923.301;3301.924
;;1920.224;3301.924
;;1923.301;3301.924
;;1923.301;3298.847
;;1938.688;3295.77
;;1947.92;3289.615
;;1944.842;3280.383
;;1935.611;3292.692
;;1929.456;3292.692
;;1938.688;3314.233
;;1954.074;3320.388
;;1935.611;3311.156
;;1920.224;3311.156
;;1910.992;3311.156
;;1892.529;3308.079
;;1907.915;3298.847
;;1889.451;3311.156
;;1901.76;3311.156
;;1914.07;3314.233
;;1926.379;3320.388
;;1932.533;3314.233
;;1926.379;3301.924
;;1941.765;3295.77
;;1932.533;3305.001
;;1950.997;3295.77
;;1950.997;3286.538
;;1929.456;3295.77
;;1941.765;3277.306
;;1926.379;3292.692
;;1966.383;3295.77
;;1972.538;3289.615
;;1987.924;3308.079
;;1987.924;3295.77
;;1947.92;3308.079
;;1883.297;3320.388
;;1904.838;3314.233
;;1880.219;3317.311
;;1898.683;3317.311
;;1904.838;3301.924
;;1910.992;3305.001
;;1901.76;3301.924
;;1898.683;3301.924
;;1923.301;3320.388
;;1923.301;3314.233
;;1907.915;3308.079
;;1920.224;3317.311
;;1950.997;3301.924
;;1941.765;3298.847
;;1923.301;3298.847
;;1923.301;3298.847
;;1910.992;3305.001
;;1929.456;3298.847
;;1898.683;3295.77
;;1898.683;3295.77
;;1889.451;3295.77
;;1914.07;3295.77
;;1898.683;3295.77
;;1917.147;3295.77
;;1947.92;3308.079
;;1972.538;3305.001
;;1975.615;3308.079
;;1969.461;3311.156
;;1944.842;3311.156
;;1929.456;3308.079
;;1923.301;3311.156
;;1926.379;3305.001
;;1926.379;3308.079
;;1929.456;3305.001
;;1923.301;3298.847
;;1904.838;3295.77
;;1892.529;3292.692
;;1898.683;3292.692
;;1898.683;3289.615
;;1910.992;3286.538
;;1969.461;3298.847
;;1981.77;3292.692
;;1966.383;3298.847
;;1944.842;3308.079
;;1941.765;3301.924
;;1929.456;3305.001
;;1926.379;3308.079
;;1920.224;3308.079
;;1920.224;3311.156
;;1926.379;3308.079
;;1923.301;3301.924
;;1935.611;3289.615
;;1938.688;3289.615
;;1947.92;3292.692
;;1944.842;3298.847
;;1947.92;3305.001
;;1907.915;3298.847
;;1910.992;3301.924
;;1932.533;3301.924
;;1932.533;3308.079
;;1926.379;3308.079
;;1923.301;3311.156
;;1926.379;3314.233
;;1920.224;3314.233
;;1914.07;3308.079
;;1910.992;3311.156
;;1917.147;3314.233
;;1917.147;3308.079
;;1920.224;3317.311
;;1907.915;3317.311
;;1907.915;3311.156
;;1910.992;3308.079
;;1907.915;3305.001
;;1910.992;3301.924
;;1920.224;3292.692
;;1929.456;3292.692
;;1932.533;3301.924
;;1926.379;3301.924
;;1914.07;3298.847
;;1907.915;3301.924
;;1907.915;3301.924
;;1914.07;3298.847
;;1907.915;3292.692
;;1914.07;3292.692
;;1926.379;3305.001
;;1923.301;3308.079
;;1926.379;3305.001
;;1920.224;3298.847
;;1914.07;3301.924
;;1907.915;3305.001
;;1886.374;3301.924
;;1867.91;3308.079
;;1870.988;3308.079
;;1870.988;3305.001
;;1889.451;3295.77
;;1910.992;3295.77
;;1944.842;3298.847
;;1947.92;3301.924
;;1923.301;3301.924
;;1907.915;3301.924
;;1895.606;3301.924
;;1904.838;3301.924
;;1917.147;3298.847
;;1904.838;3301.924
;;1907.915;3295.77
;;1910.992;3292.692
;;1904.838;3295.77
;;1917.147;3292.692
;;1938.688;3289.615
;;1963.306;3289.615
;;1954.074;3295.77
;;1969.461;3301.924
;;1966.383;3311.156
;;1941.765;3320.388
;;1932.533;3323.465
;;1914.07;3308.079
;;1901.76;3311.156
;;1898.683;3314.233
;;1889.451;3314.233
;;1895.606;3308.079
;;1892.529;3314.233
;;1917.147;3305.001
;;1923.301;3305.001
;;1907.915;3301.924
;;1895.606;3295.77
;;1904.838;3292.692
;;1944.842;3295.77
;;1966.383;3301.924
;;1969.461;3305.001
;;1960.229;3317.311
;;1929.456;3323.465
;;1914.07;3317.311
;;1904.838;3323.465
;;1904.838;3323.465
;;1907.915;3320.388
;;1914.07;3323.465
;;1898.683;3308.079
;;1901.76;3305.001
;;1895.606;3311.156
;;1895.606;3314.233
;;1895.606;3308.079
;;1898.683;3301.924
;;1889.451;3295.77
;;1898.683;3295.77
;;1917.147;3298.847
;;1917.147;3317.311
;;1929.456;3326.542
;;1929.456;3329.62
;;1941.765;3329.62
;;1938.688;3320.388
;;1926.379;3308.079
;;1926.379;3298.847
;;1947.92;3298.847
;;1960.229;3305.001
;;1950.997;3314.233
;;1923.301;3317.311
;;1904.838;3317.311
;;1904.838;3317.311
;;1910.992;3317.311
;;1914.07;3314.233
;;1907.915;3314.233
;;1904.838;3320.388
;;1901.76;3311.156
;;1910.992;3314.233
;;1895.606;3308.079
;;1892.529;3301.924
;;1892.529;3292.692
;;1892.529;3298.847
;;1914.07;3305.001
;;1920.224;3317.311
;;1917.147;3311.156
;;1938.688;3308.079
;;1950.997;3311.156
;;1935.611;3317.311
;;1941.765;3311.156
;;1938.688;3314.233
;;1941.765;3314.233
;;1923.301;3317.311
;;1917.147;3317.311
;;1907.915;3314.233
;;1920.224;3314.233
;;1926.379;3314.233
;;1917.147;3311.156
;;1917.147;3311.156
;;1926.379;3308.079
;;1926.379;3308.079
;;1923.301;3311.156
;;1910.992;3317.311
;;1907.915;3320.388
;;1901.76;3311.156
;;1917.147;3301.924
;;1935.611;3301.924
;;1941.765;3298.847
;;1938.688;3301.924
;;1932.533;3305.001
;;1938.688;3317.311
;;1895.606;3332.697
;;1907.915;3329.62
;;1932.533;3323.465
;;1923.301;3323.465
;;1926.379;3320.388
;;1929.456;3326.542
;;1923.301;3320.388
;;1920.224;3320.388
;;1917.147;3320.388
;;1910.992;3314.233
;;1917.147;3301.924
;;1926.379;3305.001
;;1932.533;3323.465
;;1914.07;3317.311
;;1910.992;3305.001
;;1907.915;3305.001
;;1904.838;3298.847
;;1907.915;3314.233
;;1929.456;3326.542
;;1910.992;3329.62
;;1926.379;3317.311
;;1914.07;3323.465
;;1917.147;3326.542
;;1914.07;3320.388
;;1917.147;3311.156
;;1914.07;3311.156
;;1920.224;3311.156
;;1929.456;3308.079
;;1929.456;3308.079
;;1938.688;3301.924
;;1950.997;3311.156
;;1954.074;3326.542
;;1923.301;3323.465
;;1901.76;3332.697
;;1957.152;3320.388
;;1907.915;3317.311
;;1907.915;3317.311
;;1904.838;3317.311
;;1895.606;3317.311
;;1880.219;3314.233
;;1914.07;3317.311
;;1883.297;3320.388
;;1886.374;3311.156
;;1880.219;3317.311
;;1920.224;3317.311
;;1910.992;3314.233
;;1957.152;3320.388
;;1938.688;3326.542
;;1932.533;3329.62
;;1929.456;3329.62
;;1963.306;3332.697
;;1929.456;3317.311
;;1938.688;3320.388
;;1944.842;3317.311
;;1950.997;3323.465
;;1941.765;3323.465
;;1923.301;3320.388
;;1907.915;3317.311
;;1929.456;3308.079
;;1941.765;3308.079
;;1950.997;3311.156
;;1969.461;3314.233
;;1950.997;3323.465
;;1901.76;3329.62
;;1901.76;3320.388
;;1907.915;3329.62
;;1920.224;3329.62
;;1923.301;3323.465
;;1923.301;3320.388
;;1935.611;3317.311
;;1935.611;3311.156
;;1941.765;3314.233
;;1926.379;3314.233
;;1910.992;3301.924
;;1917.147;3308.079
;;1941.765;3295.77
;;1969.461;3298.847
;;1969.461;3314.233
;;1957.152;3320.388
;;1935.611;3329.62
;;1910.992;3332.697
;;1917.147;3320.388
;;1923.301;3323.465
;;1926.379;3323.465
;;1929.456;3320.388
;;1932.533;3323.465
;;1932.533;3326.542
;;1926.379;3323.465
;;1926.379;3317.311
;;1923.301;3317.311
;;1926.379;3311.156
;;1923.301;3314.233
;;1920.224;3314.233
;;1926.379;3305.001
;;1932.533;3298.847
;;1935.611;3311.156
;;1929.456;3308.079
;;1932.533;3308.079
;;1944.842;3308.079
;;1944.842;3305.001
;;1935.611;3314.233
;;1910.992;3308.079
;;1917.147;3311.156
;;1929.456;3311.156
;;1929.456;3317.311
;;1938.688;3320.388
;;1935.611;3320.388
;;1923.301;3317.311
;;1929.456;3314.233
;;1923.301;3311.156
;;1947.92;3323.465
;;1929.456;3326.542
;;1941.765;3314.233
;;1923.301;3301.924
;;1935.611;3301.924
;;1947.92;3301.924
;;1929.456;3298.847
;;1904.838;3314.233
;;1938.688;3295.77
